1.50005	0.00364141
1.5	0.00363109
1.50049	0.00365356
1.50035	0.00364587
1.5005	0.00363843
1.50081	0.00364102
1.50082	0.0036306
1.50069	0.00362256
1.50058	0.00361383
1.50098	0.00362504
1.50143	0.00364366
1.50131	0.00363553
1.50119	0.00362707
1.5011	0.00361807
1.50132	0.0036145
1.50137	0.00360476
1.50133	0.00359491
1.50139	0.00358533
1.50114	0.00358419
1.50126	0.00357642
1.50121	0.00356695
1.50095	0.0035667
1.50069	0.00356629
1.50039	0.00356884
1.50079	0.00358181
1.50081	0.00357209
1.50059	0.00356947
1.50064	0.00356018
1.50093	0.00356228
1.50067	0.00356196
1.50044	0.00355969
1.50092	0.00358249
1.5008	0.00357495
1.50086	0.00356592
1.50104	0.0035609
1.50079	0.00356011
1.501	0.00355685
1.50108	0.0035485
1.50106	0.00353928
1.50087	0.00353506
1.50064	0.00353332
1.5007	0.00352467
1.50071	0.00351551
1.50085	0.00350937
1.50094	0.00350149
1.50102	0.00349322
1.50115	0.00348666
1.50093	0.00348444
1.50097	0.00347573
1.50068	0.00347919
1.50052	0.00347385
1.50044	0.00346597
1.50041	0.00345735
1.50043	0.00344874
1.50062	0.00344476
1.50047	0.00343905
1.50036	0.00343225
1.50032	0.00342393
1.50028	0.00341563
1.50026	0.00340717
1.50039	0.00340111
1.50044	0.00339314
1.50054	0.00338617
1.50068	0.00338065
1.50057	0.00337403
1.50071	0.00336872
1.5007	0.00336048
1.50066	0.00335258
1.50049	0.00334846
1.50041	0.00334138
1.5004	0.00333331
1.50022	0.00332979
1.50032	0.00332329
1.5004	0.00331615
1.50054	0.00331112
1.50037	0.00330733
1.50077	0.00332269
1.5012	0.00334253
1.50137	0.00333916
1.50124	0.00333397
1.50121	0.00332615
1.50112	0.00331955
1.50118	0.00331221
1.50135	0.00330863
1.50146	0.00330281
1.50152	0.00329573
1.50144	0.00328907
1.50159	0.00328473
1.50151	0.00327798
1.50134	0.00327477
1.50136	0.00326726
1.5015	0.00326236
1.5014	0.00325624
1.50146	0.00324928
1.50131	0.00324534
1.50111	0.00324416
1.50125	0.00323998
1.5013	0.00323296
1.50137	0.00322641
1.50142	0.00321942
1.50134	0.00321296
1.50124	0.00320733
1.50138	0.00320299
1.50135	0.00319595
1.50135	0.0031888
1.50129	0.00318223
1.50111	0.00318033
1.50136	0.00318275
1.50146	0.00317743
1.50174	0.00318251
1.50168	0.00317605
1.50173	0.00316948
1.50174	0.00316251
1.50185	0.00315756
1.50183	0.0031507
1.50193	0.00314534
1.50185	0.00313954
1.50165	0.00313917
1.50149	0.00313602
1.50164	0.00313269
1.5017	0.00312655
1.50151	0.00312593
1.50138	0.00312204
1.50174	0.00313607
1.50167	0.00313012
1.50165	0.00312346
1.50163	0.00311685
1.50166	0.00311034
1.50145	0.00311081
1.50135	0.00310582
1.50133	0.00309935
1.50134	0.00309285
1.50127	0.00308731
1.50136	0.00308218
1.50138	0.00307583
1.50162	0.00307813
1.50148	0.00307473
1.5014	0.00306941
1.50147	0.0030638
1.50135	0.00305963
1.50139	0.00305355
1.50163	0.00305686
1.50149	0.00305385
1.50122	0.00305992
1.50131	0.00305519
1.50132	0.00304893
1.5013	0.00304276
1.50147	0.00304105
1.50154	0.00303585
1.5014	0.00303298
1.50127	0.00302992
1.50128	0.00302381
1.50148	0.00302475
1.50174	0.00302953
1.50181	0.00302412
1.50178	0.00301817
1.50179	0.00301213
1.50167	0.00300824
