1.50174	0.00305148
1.50178	0.00303942
1.50167	0.00302909
1.50168	0.00301701
1.50146	0.00301334
1.50122	0.00301071
1.50115	0.00299954
1.50132	0.0029922
1.50159	0.00299336
1.50151	0.00298298
1.50174	0.00298025
1.5016	0.00297201
1.50178	0.00296599
1.50171	0.00295542
1.50191	0.0029512
1.50158	0.00295841
1.50153	0.00294765
1.50165	0.00293889
1.50145	0.00293413
1.50144	0.00292316
1.50134	0.00291382
1.50154	0.00290984
1.50159	0.00289951
1.50147	0.00289146
1.50162	0.0028845
1.50156	0.00287445
1.50145	0.0028662
1.50175	0.00287159
1.50163	0.00286363
1.50159	0.00285355
1.50173	0.00284672
1.50161	0.002839
1.50141	0.00283582
1.50164	0.00283504
1.50181	0.00282983
1.50162	0.00282574
1.50182	0.0028228
1.50189	0.00281368
1.50198	0.00280528
1.50194	0.00279573
1.50203	0.00278747
1.50204	0.00277782
1.50224	0.00277561
1.502	0.00277697
1.50183	0.00277218
1.50162	0.00277081
1.50155	0.00276243
1.5016	0.00275359
1.50139	0.00275224
1.50124	0.00274736
1.50121	0.00273829
1.50099	0.00273741
1.50073	0.00274064
1.50097	0.00274227
1.50123	0.00274549
1.50121	0.00273651
1.50106	0.00273171
1.50126	0.0027303
1.50122	0.00272164
1.50126	0.00271303
1.50114	0.00270696
1.50113	0.0026982
1.50127	0.00269313
1.50113	0.0026883
1.50095	0.00268551
1.50085	0.00267889
1.50077	0.00267161
1.50052	0.00267466
1.50075	0.00267591
1.50052	0.00267698
1.50056	0.0026688
1.50067	0.00266308
1.50074	0.00265545
1.50059	0.00265143
1.50055	0.0026434
1.50051	0.00263552
1.50041	0.00262919
1.50077	0.00264461
1.50095	0.00264281
1.50089	0.0026353
1.50074	0.0026316
1.50069	0.00262413
1.50076	0.00261717
1.50062	0.00261278
1.50054	0.00260635
1.50063	0.00260027
1.50058	0.00259304
1.50049	0.00258672
1.50032	0.00258497
1.5005	0.00258372
1.50053	0.00257625
1.50074	0.00257737
1.5008	0.00257056
1.50074	0.00256386
1.50053	0.00256487
1.50061	0.00255863
1.5005	0.00255364
1.50026	0.00255716
1.50041	0.0025538
1.50055	0.00255027
1.50046	0.00254435
1.50063	0.00254292
1.50062	0.00253567
1.50057	0.00252896
1.50064	0.00252278
1.50043	0.00252465
1.50045	0.00251758
1.50035	0.00251233
1.50032	0.0025054
1.50035	0.00249847
1.50032	0.00249159
1.50036	0.00248499
1.50022	0.00248224
1.50013	0.00247685
1.50019	0.00247061
1.50015	0.00246407
1.50007	0.00245883
1.50002	0.00245252
1.50004	0.00244591
1.50019	0.00244351
1.50022	0.00243705
1.50025	0.0024307
1.50021	0.00242454
1.5001	0.00242027
1.50001	0.00241552
1.50005	0.00240938
1.49997	0.00240416
1.50005	0.0023991
1.50014	0.00239436
1.50025	0.00239015
1.50015	0.00238557
1.50007	0.00238088
1.49981	0.00238885
1.49987	0.00238338
1.5001	0.00238799
1.50013	0.00238196
1.50007	0.00237643
1.50003	0.00237056
1.50007	0.00236471
1.50022	0.00236315
1.50021	0.00235706
1.50015	0.00235186
1.49991	0.0023578
1.5	0.00235371
1.49995	0.00234823
1.49991	0.00234268
1.49975	0.00234183
1.49962	0.00233959
1.49961	0.0023337
1.49968	0.00232887
1.49947	0.00233235
1.49958	0.00232901
1.49944	0.00232728
1.49938	0.00232229
1.49923	0.00232153
1.49914	0.00231731
1.4992	0.00231225
1.49938	0.00231312
1.49939	0.00230744
1.4995	0.00230457
1.49961	0.0023018
1.49954	0.00229734
1.49939	0.00229673
1.49935	0.00229151
1.49919	0.00229147
1.49937	0.0022928
1.49915	0.00229781
1.49909	0.00229292
1.499	0.00228912
1.49896	0.00228401
1.49899	0.00227878
1.49904	0.00227383
1.49909	0.00226888
1.49895	0.0022674
1.4989	0.0022626
1.49889	0.00225726
1.49893	0.00225221
1.499	0.00224797
1.49906	0.0022436
1.49892	0.00224284
1.49894	0.00223765
1.49893	0.00223243
1.49901	0.00222847
1.49894	0.00222437
1.49882	0.00222251
1.49891	0.00221917
1.49895	0.00221442
1.4991	0.00221471
1.49914	0.0022099
1.49928	0.00220963
1.49929	0.0022046
1.4993	0.00219958
1.49924	0.00219547
1.49934	0.00219278
1.49944	0.00219044
1.49955	0.00218793
1.49954	0.002183
1.49956	0.0021782
1.49965	0.00217513
1.49959	0.00217118
1.49971	0.00216997
1.49974	0.00216534
1.49971	0.00216079
1.49957	0.0021605
1.49973	0.00216158
1.49972	0.00215682
1.49962	0.00215455
1.49944	0.00215717
1.49932	0.00215555
1.49935	0.00215103
1.4993	0.00214691
1.49923	0.00214353
1.4992	0.002139
1.49915	0.00213495
1.49921	0.00213105
1.49931	0.0021289
1.49933	0.00212436
1.49931	0.0021199
1.49928	0.00211555
1.49923	0.00211144
1.49911	0.00211058
1.49888	0.00211822
1.49875	0.00211779
1.49891	0.00211947
1.49883	0.00211653
1.49875	0.00211372
1.49879	0.00210967
1.49874	0.00210574
1.49897	0.00211392
1.49898	0.0021095
1.49905	0.00210609
1.49901	0.00210196
1.49902	0.00209759
1.49917	0.00209881
1.4991	0.00209561
1.49906	0.00209158
1.49907	0.00208726
1.499	0.00208406
1.49898	0.00207982
1.49906	0.00207714
1.49899	0.00207404
1.49889	0.00207255
1.49911	0.00208063
1.4992	0.00207815
1.49932	0.00207759
1.4993	0.00207353
1.49927	0.00206952
1.49939	0.00206909
1.49945	0.00206563
1.49946	0.0020615
1.49949	0.00205761
1.49948	0.0020535
1.49957	0.00205107
