4.96149	0.0134838
4.96202	0.0133957
4.96362	0.0133936
4.96314	0.0133055
4.96429	0.0132606
4.96292	0.0132372
4.96385	0.0131763
4.96393	0.0130841
4.96457	0.0130085
4.96369	0.0129484
4.96381	0.0128599
4.96343	0.0127777
4.96143	0.0128477
4.96267	0.0128214
4.96466	0.0128891
4.9671	0.0130346
4.96629	0.0129736
4.96744	0.0129394
4.9667	0.0128767
4.96671	0.0127934
4.9672	0.0127207
4.96708	0.01264
4.96842	0.0126311
4.96938	0.0125877
4.96983	0.012517
4.96953	0.0124426
4.97008	0.0123775
4.96929	0.0123267
4.96986	0.0122644
4.97053	0.0122084
4.97027	0.0121373
4.97041	0.0120652
4.96991	0.0120033
4.96956	0.0119374
4.96915	0.0118741
4.96867	0.0118139
4.96822	0.0117539
4.96912	0.0117208
4.97078	0.0117705
4.97168	0.0117374
4.9736	0.0118271
4.97562	0.0119328
4.97616	0.0118779
4.97514	0.0118549
4.97503	0.0117895
4.97528	0.0117268
4.97493	0.0116673
4.97419	0.0116271
4.97456	0.0115698
4.9754	0.0115379
4.97576	0.0114813
4.97485	0.0114565
4.97506	0.0113974
4.97353	0.0114398
4.97279	0.0114035
4.9731	0.0113478
4.97405	0.0113287
4.97449	0.0112784
4.97499	0.0112312
4.97512	0.0111742
4.97479	0.0111218
4.97511	0.0110696
4.97532	0.0110157
4.97491	0.0109682
4.97486	0.0109133
4.97374	0.0109163
4.975	0.0109347
4.97456	0.0108897
4.97523	0.0108572
4.97481	0.0108121
4.97436	0.0107692
4.97326	0.0107726
4.9737	0.0107297
4.97315	0.0106923
4.97374	0.0106574
4.97498	0.0106792
4.97509	0.0106292
4.97634	0.0106527
4.97618	0.0106039
4.97577	0.0105625
4.97417	0.0106349
4.97505	0.0106226
4.97576	0.0105977
4.97586	0.0105497
4.97521	0.0105217
4.97426	0.0105176
4.97469	0.0104789
4.97486	0.0104333
4.97481	0.0103867
4.97421	0.010358
4.97421	0.0103121
4.97376	0.0102764
4.97352	0.0102341
4.97473	0.0102608
4.97474	0.0102161
4.97539	0.010193
4.97521	0.0101505
4.975	0.0101091
4.97655	0.0101842
4.97617	0.0101479
4.97554	0.0101244
4.97548	0.0100817
4.97628	0.010071
4.9763	0.0100288
4.97621	0.00998731
4.97554	0.00996859
4.97448	0.00998381
4.97472	0.00994551
4.97414	0.00992132
4.9739	0.00988363
4.97528	0.00993956
4.97458	0.00992378
4.9748	0.00988606
4.9741	0.00987108
4.97389	0.00983387
4.97403	0.00979563
4.97442	0.00976474
4.97516	0.00975364
4.97517	0.00971517
4.97424	0.00972174
4.9748	0.00970015
4.97451	0.00966668
4.97572	0.00970475
4.97487	0.00970481
4.9741	0.00969769
4.97427	0.00966194
4.9742	0.00962524
4.97547	0.00967259
4.97547	0.00963588
4.97606	0.00961704
4.97638	0.00958649
4.97664	0.00955402
4.97731	0.00954193
4.97735	0.00950646
4.97721	0.00947224
4.97763	0.00944672
4.97802	0.00942001
4.97846	0.00939558
4.9796	0.00943023
4.98009	0.00940868
4.97974	0.00938103
4.97996	0.00934983
4.98095	0.00936787
4.9809	0.00933436
4.98109	0.00930286
4.98136	0.00927371
4.98094	0.00925049
4.98078	0.00921903
4.98135	0.00920397
4.98114	0.0091739
4.9805	0.0091646
4.98023	0.00913658
4.98051	0.00910926
4.97995	0.00909536
4.97965	0.00906868
4.98055	0.00908189
4.98026	0.00905531
4.98023	0.00902443
4.97977	0.00900509
4.97914	0.00899705
4.9776	0.00909653
4.97835	0.0090962
4.97843	0.009066
4.97847	0.00903574
4.9783	0.00900731
4.97799	0.00898262
4.97656	0.00906607
4.976	0.00905324
4.97605	0.00902354
4.97599	0.00899412
4.97576	0.00896771
4.97518	0.00895694
4.9761	0.00897492
4.97664	0.00896234
4.97617	0.00894617
4.97603	0.00891842
4.97682	0.00892496
4.97753	0.00892453
4.97822	0.00892308
4.97831	0.00889514
4.97853	0.00886973
4.97835	0.00884352
4.97902	0.00884079
4.97892	0.00881361
4.97806	0.00882774
4.97831	0.00880382
4.97871	0.00878521
4.97868	0.00875802
4.97749	0.00881167
4.9766	0.00882873
4.97789	0.00889507
4.97777	0.0088686
4.97714	0.00886421
4.97781	0.0088625
4.97733	0.00884827
4.9768	0.00883773
4.97708	0.00881554
4.97772	0.0088127
4.97821	0.0087996
4.97805	0.00877469
4.97785	0.00875084
4.97844	0.00874474
4.97767	0.00875329
4.97774	0.00872773
4.97719	0.00871924
4.97683	0.00870118
4.9775	0.00870191
4.97741	0.00867704
4.97726	0.00865306
4.97696	0.00863308
4.97669	0.00861225
4.97689	0.00858959
4.97681	0.00856523
4.97643	0.0085489
4.97669	0.00852822
4.97689	0.00850621
4.97689	0.00848201
4.97729	0.00846728
4.97674	0.00846122
4.97706	0.0084436
4.97718	0.00842072
4.97737	0.00839924
4.97762	0.0083795
4.97869	0.00842439
4.97884	0.00840221
4.97858	0.00838278
4.9779	0.00838716
4.97747	0.00837507
4.97672	0.00838615
4.97684	0.00836401
4.97685	0.00834113
4.97738	0.00833517
4.97734	0.00831258
4.97729	0.00829017
4.97788	0.0082886
4.9778	0.00826657
4.97772	0.00824471
4.97799	0.0082271
4.97824	0.00820878
4.97853	0.00819197
4.97847	0.00817039
4.97826	0.00815128
4.9779	0.0081376
4.97778	0.008117
4.97772	0.00809585
4.97717	0.00809339
4.97752	0.0080799
4.97793	0.00806946
4.97834	0.00805873
4.97836	0.00803778
4.97909	0.00805035
4.97988	0.00806877
4.97977	0.00804881
4.97947	0.00803353
4.97974	0.00801737
4.98013	0.00800646
4.9798	0.00799263
4.97988	0.00797262
4.98002	0.00795369
4.98029	0.00793792
4.98081	0.00793475
4.98051	0.00792039
4.98105	0.00791905
4.98078	0.00790369
4.98126	0.00789866
4.98088	0.00788822
4.98113	0.00787243
4.98101	0.00785379
4.98165	0.00786067
4.98231	0.00786861
4.98229	0.00784923
4.9819	0.00783959
4.98122	0.0078494
4.98107	0.00783163
4.98092	0.00781408
4.98061	0.00780095
4.98068	0.00778228
4.98132	0.00778961
4.98094	0.00777985
4.98083	0.00776186
4.98024	0.0077659
4.98063	0.00775691
4.98078	0.00773988
4.98018	0.00774508
4.98052	0.00773411
4.98032	0.00771813
4.98032	0.00769982
4.98073	0.00769219
4.98085	0.00767502
4.98076	0.00765747
4.98139	0.00766497
4.98157	0.00764926
4.98253	0.00769114
4.98293	0.00768346
4.98285	0.00766594
4.98268	0.00765014
4.98271	0.00763248
4.98304	0.00762209
4.98326	0.00760765
4.98311	0.00759155
4.98259	0.00759195
4.98249	0.00757524
4.98216	0.00756518
4.98202	0.0075493
4.98209	0.00753253
4.9826	0.00753261
4.9829	0.00752154
4.98314	0.00750823
4.98258	0.00751229
4.98239	0.00749768
4.98184	0.00750119
4.9817	0.00748567
4.98178	0.00746935
4.98183	0.00745286
4.98206	0.00743983
4.98283	0.00746361
4.98293	0.0074477
4.98264	0.00743678
4.98319	0.00744094
4.98287	0.00743158
4.98285	0.00741528
4.98347	0.00742444
4.98334	0.00740932
4.98336	0.00739319
4.98367	0.0073837
4.98378	0.00736852
4.98357	0.00735553
4.98326	0.00734612
4.9833	0.00733033
4.98325	0.00731469
4.98296	0.00730488
4.98297	0.00728924
4.98283	0.00727507
4.98247	0.00726819
4.9824	0.0072531
4.9822	0.0072404
4.98231	0.00722584
4.98273	0.007223
4.9825	0.00721124
4.98234	0.00719781
4.98255	0.00718556
4.98204	0.00718834
4.98207	0.00717333
4.98253	0.00717308
4.98228	0.00716224
4.98231	0.00714739
4.98273	0.00714459
4.98331	0.00715371
4.98333	0.00713893
4.98327	0.00712439
4.98327	0.00710971
4.98348	0.00709811
4.98318	0.00708982
4.98342	0.00707935
4.98305	0.0070743
4.98359	0.00708032
4.98387	0.00707121
4.98417	0.0070634
4.98445	0.00705452
4.98514	0.00707445
4.98564	0.00707749
4.98577	0.00706449
4.9859	0.00705152
4.98602	0.00703832
4.98563	0.00703508
