1.49847	0.00377755
1.49838	0.00375965
1.49805	0.00375611
1.49835	0.0037502
1.49833	0.00373186
1.4984	0.00371438
1.49884	0.00372231
1.4989	0.00370473
1.49929	0.00370732
1.49904	0.0036981
1.49922	0.00368518
1.49914	0.00366858
1.49874	0.00367323
1.49899	0.00366422
1.4991	0.00364885
1.49874	0.00365013
1.49865	0.00363417
1.49868	0.00361747
1.49921	0.00364049
1.49978	0.00366867
1.49974	0.00365228
1.49957	0.00363969
1.4996	0.00362341
1.49961	0.00360716
1.49982	0.00359678
1.49965	0.00358449
1.4996	0.00356904
1.49946	0.00355618
1.49954	0.00354153
1.49969	0.00352944
1.49988	0.00351878
1.50007	0.00350889
1.50023	0.00349747
1.50025	0.00348248
1.50035	0.00346886
1.50023	0.00345609
1.50004	0.00344632
1.49985	0.00343737
1.49969	0.00342642
1.49939	0.00342512
1.49958	0.00341598
1.49951	0.00340248
1.49962	0.00338996
1.49953	0.00337714
1.49927	0.00337336
1.49884	0.00338594
1.4989	0.00337265
1.4992	0.00337177
1.49929	0.00335939
1.499	0.00335832
1.49873	0.00335578
1.49875	0.00334247
1.49866	0.00333037
1.49861	0.00331755
1.49865	0.00330462
1.49872	0.00329251
1.49852	0.00328585
1.49835	0.0032776
1.49844	0.00326608
1.49835	0.00325465
1.49861	0.00325277
1.49874	0.00324295
1.49859	0.0032341
1.49902	0.00325018
1.49913	0.00323979
1.49886	0.00323867
1.49888	0.00322652
1.49886	0.00321445
1.49908	0.00320989
1.49893	0.0032014
1.49879	0.00319258
1.49887	0.00318165
1.49919	0.00318602
1.49903	0.00317838
1.49878	0.0031764
1.49897	0.00317029
1.49906	0.00316027
1.49888	0.0031543
1.49909	0.00314979
1.49939	0.00315322
1.49978	0.0031655
1.49997	0.00316033
1.50006	0.00315041
1.50008	0.00313928
1.50018	0.00312979
1.49993	0.00312857
1.4999	0.00311775
1.49984	0.00310749
1.49977	0.00309741
1.49986	0.0030879
1.49993	0.00307808
1.49985	0.00306839
1.4997	0.00306162
1.49981	0.0030532
1.49967	0.00304625
1.49953	0.00303889
1.49957	0.00302877
1.4995	0.00301929
1.49912	0.00303273
1.49924	0.00302491
1.49941	0.00301962
1.49947	0.00301007
1.49951	0.00300036
1.49982	0.00300715
1.50005	0.00300588
1.49977	0.00300884
1.49952	0.00301007
1.49956	0.00300051
1.49952	0.00299092
1.49904	0.00302053
1.49875	0.00302493
1.49879	0.0030155
1.49884	0.0030063
1.49847	0.00301978
1.49835	0.00301272
1.49814	0.00301008
1.49814	0.00300054
1.49853	0.00301625
1.49863	0.0030083
1.49874	0.00300092
1.49856	0.00299716
1.49841	0.00299141
1.49874	0.0029997
1.49866	0.0029913
1.4986	0.00298261
1.49872	0.0029755
1.49874	0.0029665
1.49875	0.00295742
1.4989	0.00295232
1.49878	0.00294574
1.49877	0.00293682
1.49888	0.00293006
1.49871	0.00292672
1.4987	0.00291792
1.49872	0.00290928
1.49902	0.00291614
1.4993	0.00292057
1.49925	0.0029124
1.49892	0.00292162
1.49894	0.00291302
1.49883	0.00290636
1.49914	0.0029138
1.49928	0.0029091
1.49931	0.0029007
1.49931	0.00289225
1.49954	0.00289348
1.49953	0.00288511
1.49948	0.0028773
1.49965	0.00287427
1.49978	0.0028689
1.49977	0.00286074
1.49981	0.00285288
1.49991	0.00284653
1.49981	0.00284011
1.49987	0.00283273
1.49989	0.00282482
1.49969	0.00282419
1.49957	0.00281889
1.49964	0.00281181
1.49964	0.00280397
1.49936	0.00280976
1.49932	0.00280229
1.49926	0.00279524
1.49939	0.00279084
1.49944	0.00278356
1.4994	0.00277618
1.49947	0.00276947
1.49957	0.00276356
1.49954	0.00275623
1.49947	0.00274962
1.49962	0.00274648
1.49976	0.00274277
1.49987	0.0027374
1.50007	0.00273772
1.4999	0.00273618
1.49965	0.00273962
1.49967	0.00273237
1.49955	0.00272778
1.49953	0.0027206
1.49958	0.00271383
1.49978	0.00271366
1.49976	0.00270656
1.49963	0.00270283
1.49956	0.00269673
1.49947	0.00269111
1.49942	0.00268451
1.4993	0.0026804
1.49916	0.00267722
1.49906	0.00267211
1.49882	0.00267607
1.49868	0.00267299
1.49864	0.00266645
1.49867	0.00265987
1.49841	0.00266578
1.49863	0.00266806
1.49874	0.00266353
1.49886	0.00265959
1.49896	0.0026547
1.49894	0.00264812
1.4991	0.0026468
1.49926	0.00264482
1.49934	0.0026394
1.49921	0.00263594
1.49934	0.00263257
1.49932	0.00262611
1.49928	0.00261991
1.49953	0.00262485
1.49951	0.00261844
1.49965	0.00261564
1.49979	0.00261313
1.49967	0.00260944
1.49966	0.0026031
1.49993	0.00261083
1.49994	0.00260451
1.50022	0.00261269
1.50002	0.0026142
1.50005	0.00260808
1.50004	0.00260184
1.49989	0.00259945
1.50007	0.00259892
1.50035	0.00260781
1.5004	0.00260207
1.50051	0.0025983
1.50031	0.00259949
1.50029	0.00259341
1.50024	0.00258779
1.50019	0.00258219
1.50019	0.00257614
1.50008	0.00257225
1.49996	0.0025692
1.49999	0.00256335
1.4998	0.00256387
1.49987	0.00255887
1.49975	0.00255597
1.49967	0.00255128
1.49964	0.00254562
1.49947	0.00254544
1.49943	0.00253985
1.49927	0.00253926
1.49946	0.00254088
1.49936	0.00253703
1.49927	0.00253306
1.4993	0.0025275
1.4993	0.00252179
1.49918	0.00251903
1.49917	0.00251339
1.4993	0.00251131
1.49908	0.00251596
1.4991	0.00251043
1.49901	0.00250636
1.49904	0.00250094
1.4991	0.00249607
1.49921	0.00249302
1.49907	0.00249121
1.49896	0.00248823
1.49904	0.00248409
1.49905	0.00247865
1.49891	0.00247731
1.49878	0.00247529
1.49884	0.00247059
1.49885	0.00246523
1.4988	0.00246022
1.49869	0.00245765
1.49882	0.00245603
1.49878	0.00245117
1.49882	0.00244623
1.49897	0.00244555
1.49903	0.00244115
1.49889	0.0024401
1.49912	0.00244564
1.49892	0.00244856
1.4989	0.00244346
1.49875	0.00244249
1.49889	0.00244095
1.49901	0.00243884
1.49906	0.00243426
1.49909	0.00242934
1.49933	0.00243563
1.49947	0.00243455
1.4994	0.00243039
1.49961	0.00243493
1.49965	0.00243014
1.49965	0.00242509
1.49975	0.00242225
1.49965	0.00241917
1.49953	0.00241732
1.4995	0.00241251
1.49969	0.0024145
1.4996	0.00241115
1.4998	0.00241483
1.49974	0.00241074
1.49974	0.00240583
1.49986	0.00240391
1.49982	0.00239941
1.4999	0.00239587
1.49994	0.00239127
1.50034	0.0024213
1.5004	0.00241697
1.50034	0.00241281
1.50035	0.00240799
1.50035	0.00240317
