0.0360088 0.0205255 0.0215025
0.00941751 -0.0100672 0.0382773
0.0259063 0.0363136 0.0150056
0.0097844 -0.0181299 0.0125231
0.00776595 -0.0360497 0.0264139
-0.0435581 -0.0125147 0.0191646
0.0161371 -0.00806417 -0.0354465
-0.0197665 0.0345229 -0.00459067
-0.0158482 0.0262848 -0.00514245
-0.0025898 -0.00388468 0.0296312
0.00735906 -0.0116712 -0.0041633
0.0129237 -0.0446361 0.0247351
-0.00841976 -0.0441123 0.0263273
-0.0376409 -0.01888 -0.00336739
0.0211993 -0.00700148 -0.0462175
-0.00914422 0.0112848 -0.00993965
-0.0433737 -0.02048 -0.0140293
-0.0336068 -0.0210354 0.00230971
-0.0140616 -0.00605135 -0.0275932
0.0182544 0.00693678 -0.0463088
-0.0059847 -0.0110981 0.0365239
-0.0106651 0.0383168 0.034301
0.0192138 0.0406281 0.0249311
0.000337857 0.0199487 0.0229474
-0.00822788 0.00908267 0.0428109
0.0136522 -0.0431191 -0.0247327
0.0255191 -0.0295766 0.00503483
-0.025295 -0.0212129 0.0113151
-0.0317553 -0.0231279 0.00233842
0.0103141 0.0200164 -0.00401322
-0.0163508 -0.000435768 0.00359823
-0.0118173 -0.0104873 0.0345154
-0.011632 -0.0298261 0.0213844
-0.0191881 -0.0404797 0.000782486
-0.0189161 -0.00567813 -0.00328008
-6.19829e-05 0.0484004 0.0103129
-0.0144512 0.0295373 -0.00687993
0.0335789 -0.0348787 0.0109257
-0.0464635 0.0248618 0.00319947
0.0213016 0.0188474 -0.0220197
-0.0138676 0.00732589 0.0254853
0.040357 -0.0288324 0.00333869
-0.0391628 0.0132835 0.00278477
-0.0252105 0.0280427 0.00176975
-0.0243938 -0.0223651 -0.0403856
-0.0336797 -0.027761 0.00504723
0.0274397 0.00581271 0.0212614
0.0254458 0.0343103 0.0254324
-0.013914 0.0276681 0.0406198
0.0175405 -0.0270665 -0.0236049
-0.0383246 0.00490087 0.0134567
0.00181106 0.0149201 0.0451567
0.0304644 0.038224 0.0173128
-0.00451838 -0.0319149 0.0291141
0.00518597 -0.0258869 -0.036209
-0.0110375 0.0267374 -0.0184153
-0.0186474 -0.00915816 -0.0373957
-0.0169606 0.0438956 -0.0138697
-0.0105953 -0.0440818 0.00639401
-0.0239577 -0.0358856 -0.010092
0.0206038 -0.00863538 1.70982e-06
-0.0013421 0.0320739 -0.0199508
0.00873441 -0.0370321 -0.00564441
0.00602491 -0.0146307 0.0496316
-0.0191715 -0.0276607 0.0307527
-0.0119735 -0.0102391 -0.00724983
-0.0133707 0.0372071 -0.00533015
0.00520286 -0.0224284 -0.0344791
-0.0254881 0.0121278 0.0304086
0.00736461 -0.00915979 -0.0316254
0.0217718 0.0448999 0.00104311
0.0214969 -0.0312293 -0.0293146
-0.0049875 -0.0349038 -0.0211219
0.0164478 -0.0300502 0.0162776
-0.00341643 0.00245579 0.005584
0.041326 0.00698347 0.0151503
0.0432426 0.0300733 0.00068224
0.00740188 -0.0452278 -0.0092789
-0.0450386 0.0120682 0.0166051
-0.035408 -0.00551114 0.00948311
0.0314937 0.0195412 0.0134796
-0.0378989 0.00237951 -0.00475066
-0.0208473 0.0189558 -0.0311441
0.00420769 -0.00103495 -0.0350045
-0.00926986 0.0170353 -0.0325489
-0.00573235 0.0397775 0.0217436
-0.0430378 0.00188392 0.0078914
0.0143252 0.0445066 0.0181073
-0.00407736 -0.0038649 -0.00705857
-0.0197313 -0.0121641 0.00293157
0.0287863 -0.0258757 -0.0105637
-0.00254563 -0.0212527 0.0396282
-0.024647 -0.0387474 0.00852555
0.012124 0.00326647 -0.0440259
0.0295453 0.0254052 -0.0151471
0.0243738 -0.0286712 0.0355228
0.0192683 0.0193546 0.0172988
0.0160104 -0.0187925 0.00031969
-0.0195735 0.0111736 -0.0035218
-0.0118342 0.00910457 -0.0183909
0.0176839 0.0238008 0.0415041
0.0118677 -0.0439733 -0.00871273
-0.000389775 -0.0410651 -0.0220275
0.0426334 0.018708 -0.0148496
0.0145234 -0.0425198 -0.0259586
-0.0110383 0.0336653 -0.0178212
-0.0285434 -0.0284292 -0.000213989
0.00804364 0.0308331 0.0244578
-0.0115436 -0.0417714 -0.00901638
0.0164903 -0.02651 -0.0120206
0.0342029 0.024455 0.01361
0.00701223 0.0165603 -0.00464919
0.0369752 -0.0175046 0.0185229
0.00300841 0.0234641 0.0279398
-0.00615781 -0.0299686 -0.00924617
0.00397912 -0.0326854 -0.00792292
-0.0202871 0.00981209 -0.0372803
0.0318911 -0.0121571 0.0360864
-0.045266 -0.00982027 0.00454224
-0.0473357 0.00969537 0.000948587
0.000458098 0.0260892 -0.0355111
-0.000489487 -0.00836247 -0.0240632
-0.0112911 0.0208298 0.0234154
-0.0123267 0.0287828 -0.00961382
-0.0171176 -0.0370874 0.0266843
0.0152356 -0.0284878 0.0323839
-0.00571437 0.0195238 0.048143
-0.0156976 0.0302748 0.0299314
0.00322962 -0.0311756 -0.0134701
-0.0450958 -0.0153065 -0.00921286
-0.0246328 0.0116475 -0.0407533
0.0264498 0.0299467 -0.007628
0.00310336 -0.0229482 0.021863
0.0439547 0.00736165 0.0207267
-0.0203003 -0.0201271 -0.0197528
0.0203331 -0.0350179 -0.00651146
0.00218762 0.00528156 -0.00255522
0.0191954 -0.0154527 -0.0020757
-0.00108441 0.00306834 0.00916816
0.0156894 -0.00319677 -0.0477545
-0.00556656 0.00783341 0.0184415
0.0011195 0.0412278 -0.0185747
-0.0143562 -0.00991279 0.0358801
0.0455213 -0.00912308 -0.00681856
0.020791 -0.00598839 -0.0467043
0.0200296 -0.0318538 0.00861654
-0.0254039 0.0189548 -0.0262885
-0.026889 0.0343579 0.00271472
0.0308372 -0.00291418 -0.0357216
0.0241037 0.0089596 -0.00693547
0.0420291 0.00632466 0.0207798
-0.0364712 -0.0243988 -0.0136505
0.0396652 -0.0241238 0.0129156
-0.0349065 -0.000187125 0.0106715
0.0134358 0.0121114 0.00872947
0.0148283 -0.00544897 0.0331531
0.0184407 -0.010435 -0.0414539
-0.0062933 0.0254127 -0.0177508
0.0167518 -0.00678984 0.0179011
-0.00950569 -9.26316e-05 0.0516244
-0.0111081 -0.0075551 0.0227797
0.00058874 0.0293913 0.00933058
0.0193947 0.0457611 -0.0127037
0.0149663 0.0247965 -0.033657
-0.035895 -0.0310145 0.0115593
0.040454 -0.00505092 -0.0162395
0.0280738 -0.00502266 0.00237472
-0.000615956 -0.0321427 -0.031111
-0.0265792 0.0285555 -0.00181176
-0.019758 -0.01259 0.018207
-0.0237825 0.0137299 -0.0302251
-0.0190387 -0.0171906 0.00386205
-0.0281776 -0.0194205 0.0289901
-0.0211793 0.0280555 0.0193586
0.0246828 -0.0315818 0.0240381
-0.00681734 0.0145978 -0.00294658
0.0136115 0.0148858 -0.0351456
0.0475249 -0.00290979 0.0161192
-0.00608445 0.0350169 0.0265108
0.0182514 0.0305741 -0.0149364
0.0211735 -0.0110002 0.00896167
0.0457819 0.00180706 0.0236134
0.0101746 0.00659142 -0.029706
-0.0295968 0.0148359 0.0334142
-0.0318558 0.0258786 -0.0230306
-0.0129275 0.0236779 0.024513
-0.0200177 0.00464409 0.0272552
0.0420786 -0.000308499 0.017763
0.0145473 0.0392182 -0.0200947
-0.0191095 -0.0348802 -0.0202464
0.042488 0.0196111 0.0173909
0.00833573 -0.0446636 0.0249042
-0.0453241 -0.00714592 -0.016736
0.0240035 0.00212155 -0.0225813
0.0158507 -0.0210773 -0.00845915
0.0251671 0.0161559 0.00347911
0.0172107 0.010807 0.0461932
0.0363967 0.006912 -0.0250489
0.0195886 0.0391704 -0.0131087
-0.032768 -0.00667366 -0.014423
0.0021717 -0.000510884 0.0255237
-0.007781 -0.0353681 -0.0128097
-0.0171626 -0.019288 -0.0321856
-0.0418307 -0.0160524 0.0101195
0.0129815 0.0343453 0.00482614
0.0207276 0.00807206 -0.0137334
0.0268432 0.0364327 0.0134077
-0.0409126 0.0282409 -0.00874319
0.0208543 0.00201824 0.0283623
-0.00143206 0.0445227 0.0153846
-0.0263735 0.00240752 -0.0261284
-0.0193591 -0.0401856 -0.00594718
0.0273893 0.036405 0.0130459
-0.0211587 -0.0135056 -0.0152307
0.00998254 0.0465101 0.0217752
-0.00755662 0.0272391 -0.0240056
-0.0243806 -0.0161055 -0.00596179
-0.0338748 0.0306304 -0.0165407
0.0376057 -0.00760885 0.0177724
0.0223698 -0.0220327 -0.0316554
-0.0112506 -0.0259536 0.0301679
0.0292061 -0.00250994 -0.0205276
0.0139754 0.0398102 0.00603247
-0.000342305 0.00819281 -0.0352238
0.0444121 0.00351693 0.013655
-0.0188282 -0.030665 0.0180601
0.0140488 0.00418575 0.00819887
0.038247 0.0295338 -0.0100273
-0.0143385 -0.00305215 0.0217788
-0.0220883 0.00455017 -0.0149687
-0.0362725 0.0169016 -0.00441332
0.00431009 0.0325689 0.0150764
0.00926012 -0.0133075 0.00713302
0.0315743 0.0223748 0.0319264
0.00413731 0.00349421 0.0315842
-0.0458901 -0.0198331 -0.0127023
0.0358892 -0.0290466 -0.0205252
-0.0235519 0.0229316 0.0391465
-0.0360045 0.0256351 0.00563343
0.0112473 -0.0216524 0.00300648
-0.0162512 0.00384483 -0.034311
-0.014547 -0.0326938 -0.0298041
0.00766714 -0.0400223 -0.0274685
-0.0354906 -0.0164599 0.030381
-0.0168756 -0.00374943 0.00910914
-0.0284114 0.0282385 0.00589689
-0.0127592 -0.0113124 -0.00266928
0.0464653 -0.014965 -0.00793999
0.0364206 0.0246957 -0.0118606
0.00613316 -0.0251171 -0.0322353
0.0220594 -0.0285747 0.024613
-0.0386796 0.0278737 -0.00600994
0.0170241 -0.0209138 0.0136371
0.00182859 -0.00466315 0.00326847
0.0391922 -0.0128232 -0.0203968
-0.0416298 -0.00235956 0.0294851
-0.00237369 -0.0292326 -0.0301585
0.0154396 -0.00171807 0.0266779
-0.00102658 -0.0382746 0.0283178
0.0212563 -0.001425 0.0325984
0.0304421 -0.0317676 -0.0251825
-0.0126845 -0.00558674 0.0418615
-0.013155 -0.00879812 0.0455805
-0.00933792 0.0208651 0.0391063
0.0327836 0.0152538 -0.0148518
0.0199975 -0.00574401 0.0275767
0.0175948 -0.00260554 -0.0349845
0.0285267 -0.0316668 -0.0202627
-0.0302971 0.0210641 0.00972448
0.0296409 -0.0242907 0.0346587
-0.0217039 -0.0342202 -0.00268472
0.0285684 0.00759816 0.0200738
-0.0064588 -0.00485559 0.0497924
-0.00417781 0.0116154 0.01435
0.0183553 -0.00476217 0.0329467
-0.0325144 -0.00667134 0.00130529
-0.00113467 -0.0475103 0.0202442
-0.0259509 0.0393204 0.0193111
0.0174693 -0.0157257 0.00216686
0.0392056 -0.0331689 0.00773045
-0.020939 -0.020688 -0.0123605
0.01124 0.024828 -0.0208536
-0.0416793 -0.0173988 0.00676879
0.0283999 -0.0146059 -0.034401
-0.0305702 0.0259135 -0.0208596
-0.0410569 0.0121618 -0.0251466
-0.025678 0.00251972 0.000494985
0.0295823 0.00698032 -0.0376562
0.0107348 0.0266802 0.0333276
-0.00669181 0.0293447 0.0129259
-0.0310114 -0.0159422 -0.0319468
0.0202976 -0.0473951 -0.00326767
-0.0151935 0.045902 -0.00186165
-0.0352795 0.020268 -0.024972
0.0367437 -0.00510027 0.00250831
0.0217573 -0.0347063 0.0205647
0.0273681 0.00872526 0.0104016
-0.0208716 -0.00724091 0.000349146
-0.030969 0.0121316 -0.00669463
-0.00419489 -0.0397959 0.0107385
-0.0250836 0.0159857 -0.0157681
-0.0282485 -0.00938119 0.0418121
0.00982987 -0.0278874 0.0182409
0.00321448 -0.00380688 0.0417059
-0.0324267 -0.0122121 0.00266721
-0.000654707 0.0390974 0.0176923
-0.0348923 0.0217763 0.0101261
0.0116825 -0.0371391 0.0256994
0.0124132 0.0484482 0.0131062
-0.0103417 0.0352259 0.037045
0.0169247 0.00820253 0.00102465
0.0390723 0.00744096 0.0343027
-0.0326647 -0.0289448 -0.022812
-0.0472957 0.00739598 0.0105323
0.0358577 -0.0155863 0.0165683
0.0199888 -0.0213742 -0.0358904
-0.036289 0.0016748 -0.0363342
0.0214912 0.00839895 0.0377807
-0.0143735 -0.00646755 -0.0169572
-0.00530691 0.0361663 -0.0364555
0.048204 0.0125434 -0.00278046
0.00110333 0.0228569 -0.0314465
0.0224899 -0.00580194 0.0419344
0.0283259 -0.0230643 -0.000358623
0.00252586 -0.0435465 -0.0220365
-0.032405 -0.0170383 -0.0116473
0.0437759 -0.00349436 -0.000226633
-0.0419325 0.00630353 0.00649869
-0.00750394 0.0374434 0.00281951
0.0172988 0.0405558 0.00989375
-0.0080117 0.0281747 -0.00964734
-0.0398987 0.0109346 0.010017
0.031505 0.00507259 -0.00622823
-0.0470537 0.0200799 0.0129614
7.21279e-05 0.0128061 0.0144752
-0.0123004 0.0149947 0.0442673
-0.0271249 -0.03737 0.0187304
0.0397593 0.0122884 0.00873973
0.00760982 -0.00407212 -0.00538596
-0.0229289 -0.0265308 0.03076
-0.012042 -0.0191951 -0.0107677
0.0125009 -0.0167613 0.00508405
0.00489597 0.0018094 0.00485181
0.0127003 0.0324698 -0.025667
0.0193816 0.0282899 0.0194774
0.013659 -0.0215404 0.0258721
-0.0190106 -0.0141402 0.0163282
-0.0248386 0.0262865 -0.00471963
0.0436183 -0.0127031 0.020728
0.00826781 0.0166095 0.0345042
0.0223648 0.0218598 0.0408802
-0.0293789 0.0144511 0.00444047
0.0249018 -0.0167483 0.0199926
-0.0101987 0.0385979 -0.00869645
0.000391493 -0.0328806 -0.0223072
-0.00499273 0.0320975 -0.0174426
0.00630218 -0.000393608 -0.0513724
-0.000165048 -0.0351042 0.00316206
0.0249731 -0.0427278 0.00825108
-0.0315003 0.0391233 -0.00341773
-0.00572544 0.0219563 0.0119431
0.0281577 0.0248648 -0.0147091
0.0215809 0.0359982 0.0137964
0.0295657 -0.00441348 0.0373659
-0.0107244 -0.00991814 -0.0316204
0.0116618 -0.00508914 -0.00265318
-0.019045 0.0452175 -0.00785592
0.0203826 -0.00770976 0.0187813
-0.00683654 -0.0299012 -0.0214657
-0.0148876 0.0134232 -0.0467505
0.0353558 -0.0141283 0.0216146
-0.0186707 -0.0150217 -0.013785
-0.0447007 0.00767461 0.00745959
-0.0326345 0.0257525 -0.0162143
-0.00656694 0.0469227 0.00494472
-0.0176207 -0.0289576 -0.0243551
-0.0157514 -0.0171549 0.0191172
0.0166299 -0.00810948 -0.0168015
0.00998014 0.0107375 0.0304718
0.0399653 -0.0281104 0.0197211
0.0343083 0.00616994 0.0302981
0.0133418 0.0141899 -0.0336128
0.00637279 0.00284423 0.0513624
-0.0499242 0.0010976 0.0100387
-0.00536825 -0.00766544 0.0389801
0.00834611 0.00240247 -0.00600563
0.036835 -0.00263591 0.00032041
0.0108231 -0.0419426 -0.0132962
-0.0468705 -0.0170567 0.0118154
-0.0374357 -0.0022244 0.0317682
0.00553119 -0.026138 -0.0445018
-0.00613031 -0.0180798 0.024443
-0.0217637 0.0228258 0.0271778
-0.019276 0.0231209 0.00113321
-0.0047335 0.0363189 0.00432468
-0.0168583 -0.0470752 0.00927847
0.00656639 -0.0201225 0.0404984
0.0435552 -0.0102029 0.0235521
0.0296031 -0.0210172 -0.00240051
0.0209209 0.023917 0.0125977
-0.0027399 -0.0153841 0.00729465
-0.0200274 -0.0148462 0.00772346
-0.0268083 -0.0344225 -0.0288353
-0.0311764 -0.0253916 -0.015717
-0.0289887 0.0275022 -0.0030721
0.0314487 -0.00907084 0.0239934
0.0143914 -0.0172621 0.00447881
0.00452757 0.0359923 -0.0123073
0.00660403 -0.0114045 -0.00753128
-0.0193508 0.0100648 0.00718545
0.0156911 -0.0384149 -0.00364812
0.0511539 0.00244464 0.00152028
-0.0369473 -0.0139325 -0.00325686
-0.00439564 -0.0147504 -0.000541825
-0.00344541 -0.0133523 -0.00284199
0.00650114 -0.000218484 -0.0135775
-0.0164083 0.0427402 -0.0164957
0.00968427 -0.0429125 0.0289344
-0.0292485 0.0150916 0.0232669
-0.0208825 -0.0340574 0.0165798
-0.0320291 0.0217121 -0.0200209
0.023972 -0.0325669 -0.00422853
-0.00683138 -0.000361845 -0.0195394
-0.0112241 -0.0261458 0.0363866
0.0338114 -0.000979581 -0.0359816
-0.02946 -0.00557756 -0.0172315
0.011744 0.0416092 -0.0157103
0.0250587 0.0362598 0.00285183
0.0361366 0.00350058 -0.0252483
-0.021753 0.037213 -0.00240427
0.0266105 0.00130106 -0.0397874
0.0074659 -0.0087562 -0.00139044
-0.0107491 0.0122139 -0.00433479
-0.00666077 0.0146978 0.0343075
-0.0264179 0.0418257 -0.00343135
-0.0470606 -0.00670521 0.016203
-0.0247877 -0.0432278 0.0148638
0.0104002 -0.028187 0.0193595
0.0190088 -0.0327485 -0.0106869
-0.0149509 -0.0337818 0.0126509
-0.00970609 0.0113862 0.00579461
-0.00532423 -0.0282711 0.0101439
0.0303299 0.0404611 -0.00232133
-0.0141319 -0.0347762 -0.0321323
-0.0247052 0.00462632 0.00906373
-0.0155995 0.00431101 -0.000822667
-0.0382042 0.00604444 -0.00843622
-0.0385845 -0.00689307 -0.0285839
0.00880453 -0.016176 0.0425397
-0.0138917 0.00491021 -0.00612367
0.00441579 0.0254863 -0.0377066
0.00954991 -0.0042527 0.0105682
-0.0269888 0.000554187 -0.0279118
-0.0325156 -0.0107051 0.0250793
-0.00243122 0.0390969 0.0171665
-0.014498 -0.0296777 -0.0387773
0.0330079 -0.0072266 -0.0112073
-0.033455 0.00811466 -0.0270743
0.014661 0.0134272 0.0308687
-0.00662438 0.0288463 0.0417794
-0.00353327 -0.0113832 -0.0509986
-0.00625506 0.00756893 -0.0189915
0.0187424 -0.026166 0.0314684
-0.00888103 0.0206879 0.0337368
0.0155027 0.0304947 -0.029411
-0.0116914 -0.000257933 0.0282623
0.00275485 -0.00802392 0.0312979
-0.0134757 -0.0134915 -0.0336163
0.027669 -0.0180105 -0.0200244
0.0257135 0.0441855 0.00602924
-0.0270828 -0.0064835 0.00949541
0.038907 -0.0024421 0.0198087
0.004501 -0.0355344 0.00894418
-0.0292476 -0.0146893 -0.000382631
0.00510908 -0.0239752 -0.0134525
-0.0194608 -0.0240702 -0.0336876
0.006319 0.0391865 0.0176405
0.0276282 -0.00161591 0.0377083
0.0124951 -0.00676484 -0.0288626
0.00178714 0.00750268 -0.0382621
0.0192507 0.0337518 -0.0308782
-0.0255443 -0.00363898 0.0145668
-0.00819005 0.00353567 0.00315044
0.029981 -0.0251629 -0.0180865
0.00853878 0.0251523 -0.0282152
-0.0219638 0.0073315 0.0386469
-0.0156165 -0.00716223 0.0195823
0.0119478 0.00211071 -0.0285774
-0.0133846 -0.0132198 -0.00128398
0.0299324 0.010111 -0.0404849
-0.0375167 -0.0198172 0.00245218
-0.0204669 0.0126365 -0.024239
-0.00476477 -0.0258746 0.0312853
-0.0240175 -0.00206928 0.0157567
-0.0151963 0.0119187 -0.0150584
-0.0163965 -0.0111115 0.0223702
-0.0311122 0.0158815 -0.0130837
-0.00276893 -0.00322169 0.00500437
0.0200839 0.0240779 -0.0247476
0.0164725 -0.032569 0.0124103
0.0196275 -0.00205622 0.0294664
0.0119318 0.0206084 -0.0466552
0.0284221 0.0139166 -0.0202662
-0.0249177 -0.010524 -0.0172517
0.021131 0.00401104 -0.0309822
0.0348389 -0.0373745 0.00113167
0.0252943 -0.01432 -0.0170423
-0.0193923 -0.00612173 -0.027233
0.00366588 -0.0135337 -0.00254661
0.00881102 0.00100871 -0.00442557
0.0318442 0.0291103 0.023786
0.0433022 -0.0148803 -0.0228553
0.0143857 0.0354291 -0.0269824
0.00726323 0.037973 -0.00280163
0.0462364 0.0111101 -0.0012262
-0.0133672 0.0262216 -0.0201171
0.037464 0.00902286 0.0102346
0.0182051 0.0258885 -0.0269095
0.000677736 0.011377 0.0274097
0.017437 0.027319 0.0168153
0.00226846 -0.0358687 0.00863129
-0.000613791 -0.0117866 -0.0483982
-0.038353 -0.0258882 -0.0151018
-0.000752065 0.00472801 0.0297064
0.0361941 0.0199989 -0.013339
0.0055224 0.047622 0.00155075
0.0274138 0.00762309 0.0413758
0.0213358 0.00280506 0.0354455
0.00735502 -0.0220223 -0.0277967
0.0128747 -0.0196483 0.0383502
0.0102771 0.00650436 -0.0132465
0.0280884 -0.0268663 0.00188536
0.026176 0.00765173 0.0209644
-0.0349256 -0.0355164 0.00993701
0.00917665 0.0032167 0.00894136
-0.0346797 0.0330237 -0.000116261
0.0361956 -0.019347 -0.0189278
-0.00882001 0.00838143 -0.0393688
0.013602 -0.0299485 0.0234404
-0.0365409 0.0129095 0.000810977
-0.0218187 -0.011004 -0.0462618
-0.0148301 0.0216265 -0.0406323
0.01074 0.0197448 -0.0198705
-0.00300593 -0.0151127 0.0498712
-0.000925698 0.0358949 -0.00147356
-0.0146988 -0.0363433 0.0202514
0.00148156 0.0202488 -0.0448042
0.0138395 0.0377869 0.012173
0.0329425 -0.0297067 0.0140151
-0.00618434 -0.0266605 -0.0367588
-0.0041004 -0.0105515 0.0447303
0.0169595 -0.00706559 0.0228182
0.0172661 0.0197282 0.0177534
0.00839223 0.0476772 -0.00152746
0.0404576 -0.0137843 0.0101609
-0.0470508 -0.000754248 0.00298225
-0.0209158 0.0138297 -0.0438702
-0.0247867 0.00152928 0.0371788
-0.0157051 0.0235381 -0.0310138
-0.0158889 0.0392069 0.0206955
0.0323403 0.0121581 0.023533
0.0237562 -0.0304043 -0.0223027
0.00676496 0.0207834 -0.0438345
-0.0110424 0.00119568 -0.016132
0.0393991 0.00152863 0.0242591
0.00506649 -0.0266232 0.0322954
-0.0378036 0.0309688 0.0014641
0.00431497 0.0168851 0.0465047
0.000363619 0.0485543 -0.00525163
-0.0324212 -0.0148861 -0.0140415
-0.0212199 -0.0179187 -0.00100087
-0.0407209 0.00889252 -0.029001
0.0447975 -0.0175027 -0.0164689
-0.0109156 -0.0432029 0.0215995
0.0313019 0.00517601 0.00652962
-0.0257564 0.0317523 0.00665456
0.00378017 0.00500669 -0.00679735
0.0154355 -0.0306757 0.00877632
0.0117835 0.00936846 0.0279548
0.0132995 -0.00781326 0.0260133
-0.00334692 0.0192449 0.0472301
-0.0300725 -0.0147855 -0.0226891
0.00423086 -0.022481 -0.0347538
-0.000807382 -0.0214325 -0.0190962
-0.00906528 -0.0100284 -0.0280488
0.0250515 0.0346572 0.00503811
-0.0116476 -0.0408823 -0.000288449
-0.0241882 0.0404221 -0.00042943
-0.00224918 -0.0255129 -0.0273983
0.0118279 0.033081 0.0385682
-0.00410943 -0.00537817 -0.00250455
0.00683797 -0.0242816 0.03613
-0.00131284 0.00924127 0.00192056
-0.0345527 -0.0269966 -0.0145526
0.0123666 -0.00256906 0.0477879
0.00532138 -0.0133535 -0.049208
0.0119276 0.0402274 0.0180206
0.0294729 -0.00714104 0.0122514
-0.0343788 0.013907 -0.010547
0.00357442 0.0425182 -0.0233106
0.0300912 -0.00653962 -0.0152484
-0.043774 0.00631017 -0.0167271
-0.0168129 -0.0453063 -0.00595363
0.0177217 0.0230505 0.02301
-0.0234544 0.0398745 0.0159486
-0.0063076 -0.0459527 -0.0145917
0.0151269 -0.00301258 -0.0469334
0.00632672 0.0335016 -0.026128
-0.00831402 0.00711503 -0.0325212
-0.0354142 -0.0211137 0.0206749
0.00874162 0.0185227 -0.0257817
0.0471305 -0.008936 0.0169165
0.0095631 -0.0173519 0.0276195
0.0493588 0.00653042 0.0136142
-9.37949e-05 -0.0492346 0.00484679
-0.0109539 0.0373567 -0.0281394
-0.0153009 0.0503073 -0.00555863
0.0348005 0.0372237 -0.0114483
0.0151866 0.00972533 -0.0183632
0.0109609 0.0401126 -0.0122404
0.0232842 -0.011832 6.40091e-05
0.0381178 -0.00924323 -0.0313953
-0.0185214 0.0371742 0.0204486
0.0108496 -0.0291778 0.0291287
-0.0179805 -0.0301339 0.0261825
0.0283909 0.0121821 -0.0154157
0.0300237 -0.0197385 0.0355838
0.0384823 -0.0213478 0.00153133
-0.00062805 0.036137 0.0134132
0.0115722 -0.0173091 -0.038723
0.01377 0.00728735 -0.0500968
0.00472113 0.0186884 -0.0314891
0.0140135 -0.0241163 -0.0106136
0.00349532 -0.0129383 0.0509699
0.0166874 0.0122575 0.0287403
-0.00613631 -0.0269715 0.0265099
0.010075 0.0213711 0.0417445
0.0108703 -0.0272162 -0.0384525
-0.00318382 -0.0256122 -0.00576635
-0.0392881 0.0051679 0.0334436
0.0437622 -0.0222246 -0.019623
0.0486922 -0.00573773 -0.00311657
-0.040581 -0.00229244 0.0303516
0.0304148 -0.0339784 -0.0121565
-0.0298753 -0.0131313 0.0397499
-0.00991328 -0.0171196 0.0216945
-0.0277197 -0.0216052 -0.0121572
-0.0196818 0.00361162 0.0355255
-0.0233682 -0.0333559 0.0251801
-0.0227803 0.00610866 0.0446511
0.0239253 0.00818418 0.00124364
0.0145771 -0.0235079 0.0363937
-0.0159349 0.000949851 0.0302478
0.0187883 0.0164394 0.00206393
-0.0413228 0.0173816 -0.00187249
-0.0301132 0.00147972 0.00429107
-0.0427486 -0.0174451 0.00425796
0.00734185 -0.0135216 0.0385145
0.00784667 0.0367402 -0.00341345
-0.00647775 -0.000912242 0.0501077
-0.0231337 0.0291115 -0.000544689
0.0113328 -0.00901047 -0.0389107
0.00223288 -0.0217857 0.00680179
-0.0157879 0.0162604 0.0256977
-0.0177367 -0.00853343 -0.034699
0.0191228 -0.00591133 0.0382617
-0.00401007 -0.0453311 0.0242508
0.0225161 -0.0117263 -0.0291389
0.0143402 0.0321847 0.0371105
-0.0202106 0.0115243 0.017024
0.00757376 -0.0237828 0.00384969
0.00850817 0.0320441 0.0125491
0.000458703 0.00139722 -0.0280287
-0.037244 -0.0107273 -0.0129501
-0.0193499 0.0350532 0.00584842
-0.0159706 -0.0268343 0.0391969
-0.0232777 0.0466252 0.00425566
-0.0150431 0.0454665 0.0169488
