5.00864	0.00605561
5.00807	0.00606589
5.00826	0.00605188
5.00815	0.00603607
5.00821	0.00601978
5.00824	0.00600329
5.00822	0.00598687
5.00736	0.00603167
5.0073	0.00601549
5.0078	0.00601996
5.00758	0.0060078
5.00719	0.00600436
5.00685	0.00599768
5.00634	0.0060033
5.00674	0.00600069
5.00668	0.00598493
5.00673	0.00596918
5.00642	0.00596168
5.0061	0.00595425
5.00638	0.00594521
5.00592	0.00594769
5.00595	0.00593209
5.00624	0.00592351
5.00623	0.00590799
5.00611	0.0058937
5.00586	0.00588388
5.00566	0.00587197
5.00556	0.00585755
5.00503	0.00586638
5.00485	0.00585391
5.00418	0.00587778
5.00481	0.00589661
5.00548	0.00591999
5.00559	0.00590585
5.0055	0.00589158
5.00604	0.00590187
5.006	0.00588706
5.00656	0.00589885
5.00676	0.00588755
5.0066	0.00587493
5.00688	0.00586677
5.00701	0.00585345
5.00738	0.00585049
5.00757	0.00583919
5.00747	0.00582563
5.00775	0.0058181
5.00776	0.00580373
5.00834	0.00581813
5.008	0.00581351
5.0077	0.00580711
5.00814	0.00580935
5.00805	0.00579589
5.00826	0.0057858
5.00833	0.00577209
5.00753	0.00581277
5.00728	0.00580394
5.00696	0.00579904
5.00732	0.00579609
5.00812	0.00583763
5.00785	0.00582996
5.008	0.0058179
5.00786	0.00580553
5.0081	0.00579642
5.00807	0.00578272
5.00832	0.00577428
5.0087	0.00577344
5.00858	0.00576116
5.00806	0.0057715
5.00766	0.00577149
5.00821	0.00578395
5.00821	0.00577045
5.00792	0.00576437
5.00795	0.00575105
5.00836	0.00575237
5.00829	0.0057394
5.00819	0.00572711
5.00828	0.00571462
5.00796	0.00571048
5.00851	0.00572386
5.00844	0.00571114
5.00843	0.00569814
5.00893	0.00570703
5.00882	0.00569512
5.00842	0.00569616
5.00854	0.00568461
5.00849	0.00567201
5.0083	0.00566267
5.00843	0.0056515
5.00809	0.00564913
5.00823	0.00563837
5.00829	0.00562615
5.00785	0.00563117
5.00756	0.00562601
5.00786	0.00562139
5.00727	0.00563958
5.00724	0.00562722
5.00689	0.00562618
5.00648	0.0056287
5.00637	0.00561742
5.00681	0.00562285
5.00687	0.00561089
5.00718	0.00560699
5.00704	0.00559649
5.00684	0.00558796
5.00688	0.00557604
5.00697	0.00556469
5.00693	0.00555287
5.00693	0.00554094
5.0065	0.00554564
5.00632	0.00553671
5.00639	0.0055254
5.00644	0.0055138
5.0063	0.0055037
5.00645	0.00549389
5.0063	0.00548417
5.00618	0.00547386
5.00623	0.00546247
5.00657	0.00546156
5.0065	0.00545046
5.00669	0.00544224
5.00657	0.00543216
5.00648	0.00542166
5.00652	0.00541053
5.00631	0.00540313
5.00633	0.00539195
5.00625	0.00538128
5.00647	0.00537467
5.00669	0.00536783
5.00684	0.005359
5.0073	0.0053676
5.00759	0.00536458
5.00732	0.0053603
5.00678	0.00537732
5.00692	0.00536827
5.00688	0.0053575
5.0069	0.00534669
5.0072	0.00534407
5.00684	0.00534526
5.00728	0.00535216
5.00693	0.00535275
5.00733	0.00535718
5.0071	0.00535154
