1.5024	0.00273131
1.50232	0.0027198
1.50216	0.00271227
1.50183	0.00272032
1.50158	0.00271884
1.50157	0.0027066
1.50177	0.00270192
1.50184	0.00269076
1.50192	0.00267999
1.50188	0.00266845
1.50178	0.00265838
1.50198	0.00265426
1.50182	0.00264776
1.50166	0.00264087
1.50175	0.00263103
1.50186	0.00262174
1.5017	0.00261505
1.50172	0.00260389
1.50174	0.00259288
1.50168	0.00258246
1.50153	0.00257616
1.50142	0.00256784
1.50122	0.00256482
1.50111	0.0025565
1.50102	0.0025473
1.50103	0.00253676
1.50106	0.00252653
1.50101	0.00251668
1.50094	0.00250728
1.5008	0.00250135
1.50095	0.00249584
1.50103	0.00248718
1.50091	0.00248008
1.50065	0.00248377
1.50063	0.002474
1.50052	0.0024664
1.50038	0.00246067
1.50069	0.00247044
1.50062	0.00246173
1.50065	0.00245221
1.5007	0.00244318
1.50079	0.00243549
1.50083	0.00242636
1.5008	0.00241716
1.50058	0.00241805
1.50048	0.00241093
1.50042	0.00240238
1.5003	0.00239644
1.50041	0.00239004
1.50037	0.00238141
1.50053	0.00237813
1.50059	0.00236982
1.50071	0.00236428
1.50086	0.00236037
1.50093	0.00235254
1.5011	0.00235008
1.5012	0.00234353
1.50134	0.0023392
1.50135	0.00233072
1.50146	0.00232473
1.50138	0.00231767
1.50131	0.00231044
1.50157	0.00231676
1.50149	0.00230971
1.50125	0.0023139
1.50122	0.00230591
1.50119	0.00229789
1.50122	0.00228991
1.50126	0.00228236
1.50132	0.00227492
1.50132	0.00226698
1.50126	0.00225982
1.50121	0.00225255
1.50124	0.00224504
1.50116	0.0022388
1.50111	0.00223174
1.50098	0.002228
1.50108	0.00222263
1.50111	0.00221532
1.50113	0.00220793
1.50121	0.00220203
1.50127	0.00219543
1.50123	0.0021886
1.50117	0.00218188
1.50103	0.00217931
1.50076	0.0021886
1.50068	0.00218288
1.50046	0.0021873
1.50041	0.00218061
1.50031	0.00217562
1.50025	0.00216954
1.50044	0.00217085
1.50057	0.00216795
1.50066	0.00216256
1.50073	0.00215702
1.50075	0.00215015
1.50084	0.00214526
1.50077	0.00213978
1.50071	0.0021338
1.50071	0.00212704
1.50074	0.00212052
1.5007	0.00211413
1.50066	0.00210782
1.5006	0.00210221
1.50051	0.00209767
1.50059	0.002093
1.50059	0.00208651
1.50055	0.00208058
1.50062	0.00207552
1.50072	0.00207121
1.50078	0.0020658
1.50059	0.00206786
1.50062	0.00206172
1.50063	0.00205554
1.50076	0.00205321
1.50082	0.00204773
1.50078	0.00204185
1.50055	0.0020484
1.50069	0.00204692
1.5007	0.00204083
1.50063	0.00203612
1.50042	0.00204102
1.50064	0.00204749
1.50059	0.00204214
1.50046	0.00204026
1.50031	0.00203995
1.5003	0.00203401
1.50022	0.00202965
1.50022	0.00202376
1.50005	0.00202463
1.5	0.00201955
1.50011	0.00201689
1.50017	0.0020121
1.50029	0.00200983
1.50023	0.00200503
1.50041	0.00200712
1.50048	0.0020029
1.50051	0.0019974
1.50042	0.00199364
1.50031	0.00199127
1.50028	0.00198588
1.5003	0.00198038
1.50036	0.00197594
1.50036	0.00197045
1.5003	0.001966
1.50004	0.00197695
1.50004	0.00197149
1.49998	0.00196715
1.50003	0.00196251
1.50001	0.00195722
1.50001	0.00195188
1.5	0.00194661
1.49994	0.00194213
1.49984	0.00193964
1.49984	0.00193441
1.49979	0.0019298
1.49985	0.00192557
1.49977	0.00192223
1.49988	0.00192007
1.49976	0.00191886
1.49969	0.00191474
1.49968	0.0019097
1.49946	0.00191808
1.49967	0.00192438
1.4997	0.00191972
1.49973	0.00191485
1.49975	0.00190999
1.49981	0.00190573
1.4998	0.00190079
1.49963	0.00190351
1.49954	0.0019005
1.49957	0.0018958
1.49974	0.00189831
1.49977	0.00189382
1.49975	0.00188912
1.49989	0.00188957
1.49977	0.00188871
1.49977	0.00188391
1.49972	0.00187965
1.49961	0.00187826
1.49942	0.00188322
1.49959	0.00188611
1.49966	0.00188264
1.49963	0.0018781
1.49955	0.00187505
1.49949	0.00187127
1.4995	0.00186663
1.49944	0.0018631
1.49943	0.00185849
1.49955	0.00185761
1.49956	0.00185306
1.4995	0.00184938
1.49948	0.00184498
1.49942	0.0018413
1.49954	0.00184051
1.49954	0.00183604
1.49958	0.00183211
1.49967	0.00182954
1.49962	0.00182578
1.49947	0.00182704
1.49959	0.00182671
1.49957	0.00182246
1.49958	0.00181813
1.49959	0.00181381
1.49974	0.00181585
1.49968	0.00181264
1.49987	0.0018186
1.49984	0.00181457
1.49977	0.0018119
1.49976	0.00180766
1.49983	0.00180496
1.49988	0.00180135
1.49976	0.00180123
1.49964	0.00180122
1.49959	0.00179774
1.49964	0.00179432
1.49985	0.00180223
1.49972	0.00180237
1.49973	0.00179826
1.49969	0.00179461
1.4996	0.00179261
1.49976	0.00179505
1.49986	0.00179387
1.49969	0.00179806
1.49961	0.00179557
1.49957	0.00179207
1.49949	0.00178957
1.49947	0.00178563
1.49963	0.00178864
1.49957	0.00178587
1.4996	0.00178223
1.4996	0.00177825
1.49952	0.00177616
1.4996	0.00177396
1.49966	0.00177101
1.49974	0.0017689
1.49975	0.00176504
1.49983	0.00176269
1.49994	0.00176276
1.49986	0.00176102
1.49994	0.00175931
1.50007	0.00176016
1.50038	0.0017829
1.50033	0.0017797
1.50034	0.00177588
1.50037	0.00177217
1.50035	0.00176839
1.50031	0.00176502
1.50028	0.00176158
1.50021	0.00175892
1.50022	0.00175516
1.50041	0.00176195
1.5003	0.00176141
1.50028	0.00175787
1.50008	0.00176563
1.50011	0.00176231
1.50006	0.0017595
1.50013	0.00175711
1.50022	0.00175587
1.50026	0.00175267
1.50023	0.00174919
1.5003	0.00174677
1.50024	0.00174398
1.50028	0.0017407
1.50027	0.00173709
1.50035	0.00173513
1.50035	0.00173154
1.50047	0.00173163
1.50046	0.00172808
1.5005	0.00172516
1.50053	0.00172175
1.50059	0.0017193
1.50058	0.00171578
1.50053	0.00171305
1.50055	0.00170966
1.50041	0.00171219
1.50051	0.00171155
1.50059	0.00171004
1.50063	0.00170703
1.50073	0.00170684
1.50082	0.00170569
1.50073	0.00170451
1.5007	0.0017015
1.50071	0.0016982
