1.49263	0.00643689
1.49264	0.00638117
1.49238	0.00633181
1.49194	0.00629375
1.49127	0.0062763
1.49188	0.00625378
1.49232	0.00621757
1.49185	0.00618434
1.4926	0.00617936
1.49334	0.00617436
1.49397	0.00615675
1.49377	0.00611092
1.49333	0.00607876
1.49194	0.00618896
1.49228	0.00615001
1.49255	0.00610859
1.49326	0.00610404
1.49285	0.00607193
1.49326	0.00604001
1.49283	0.00601015
1.49319	0.00597667
1.49273	0.0059505
1.49306	0.00591602
1.4927	0.00588424
1.49243	0.00584768
1.49268	0.00581084
1.49308	0.00578363
1.49356	0.00576279
1.49314	0.00573797
1.49256	0.00572678
1.49197	0.0057182
1.49275	0.00573174
1.49282	0.00569306
1.4926	0.00565875
1.49255	0.00562083
1.49305	0.00560583
1.49335	0.00557651
1.49294	0.00555451
1.4933	0.00552938
1.49275	0.00552057
1.49289	0.00548655
1.49293	0.00545144
1.49293	0.0054166
1.49312	0.00538562
1.4932	0.0053523
1.49233	0.00538977
1.4918	0.0053828
1.49183	0.00534957
1.4923	0.00533731
1.49191	0.00531899
1.4914	0.00531059
1.49205	0.00531821
1.49243	0.00529998
1.49233	0.00526927
1.49258	0.0052436
1.49276	0.00521587
1.49302	0.00519181
1.49339	0.00517506
1.49383	0.00516399
1.49382	0.00513424
1.49371	0.00510609
1.49397	0.00508373
1.49423	0.00506147
1.49426	0.00503306
1.49516	0.00508544
1.49615	0.00515222
1.49645	0.00513233
1.49709	0.00514432
1.49741	0.00512653
1.49752	0.00509965
1.49745	0.00507242
1.49732	0.00504688
1.49731	0.00501982
1.49761	0.00500193
1.49765	0.00497551
1.49728	0.0049627
1.49708	0.00494073
1.49715	0.00491549
1.49742	0.00489708
1.49671	0.0049231
1.49656	0.00490017
1.49641	0.00487716
1.49681	0.00486859
1.49655	0.00485087
1.49616	0.00484214
1.49647	0.0048278
1.49688	0.00482102
1.49659	0.00480595
1.49662	0.00478236
1.49725	0.00479979
1.49781	0.00480947
1.49771	0.00478714
1.4974	0.00477396
1.49764	0.00475708
1.49788	0.00474019
1.49776	0.00471926
1.49818	0.00471603
1.49921	0.00480477
1.4997	0.00480727
1.49955	0.00478695
1.49941	0.00476668
1.49983	0.0047624
1.50017	0.00475323
1.49995	0.00473667
1.49978	0.00471802
1.49945	0.00470791
1.49947	0.00468658
1.49952	0.00466565
1.49947	0.0046449
1.4997	0.00462987
1.50004	0.00462178
1.50013	0.0046021
1.50055	0.00460095
1.50068	0.00458253
1.50035	0.00457431
1.50039	0.00455454
1.50003	0.00454853
1.50012	0.00452968
1.50004	0.00451084
1.49992	0.0044933
1.49961	0.00448466
1.49925	0.00448012
1.4995	0.00446852
1.49981	0.0044605
1.4993	0.00447123
1.49931	0.00445257
1.49954	0.00443967
1.49923	0.00443169
1.49918	0.00441372
1.49891	0.00440429
1.49889	0.0043863
1.4988	0.0043694
1.49872	0.00435242
1.49853	0.00433879
1.49881	0.00432994
1.49873	0.00431327
1.49844	0.00430561
1.4987	0.00429606
1.49833	0.00429493
1.49808	0.00428527
1.49778	0.00427906
1.49783	0.00426266
1.49794	0.00424733
1.49813	0.0042353
1.49793	0.00422364
1.49825	0.00421964
1.49813	0.00420529
1.49793	0.004194
1.49824	0.00418988
1.49814	0.00417532
1.49759	0.00419562
1.49756	0.0041799
1.4976	0.00416445
1.49745	0.00415184
1.49763	0.0041404
1.49767	0.00412522
1.49741	0.00411794
1.49802	0.00414723
1.4983	0.00414155
1.49807	0.00413253
1.4981	0.00411754
1.49816	0.00410305
1.49819	0.00408834
1.49807	0.00407558
1.49794	0.00406296
1.49799	0.00404878
1.49778	0.00403973
1.49795	0.00402883
1.49815	0.00401958
1.49793	0.00401133
1.49808	0.00400013
1.49822	0.0039886
1.49825	0.00397477
1.49831	0.00396131
1.49848	0.00395165
1.49856	0.00393865
1.49829	0.00393397
1.49809	0.00392544
1.49763	0.00393948
1.49766	0.00392621
1.49759	0.00391362
1.49742	0.00390421
1.49793	0.00392503
1.49768	0.00391961
1.49771	0.00390656
1.49765	0.00389395
1.49826	0.00392784
1.49846	0.00391997
1.49838	0.00390781
1.49843	0.00389523
1.49848	0.00388285
1.49856	0.00387093
1.4985	0.00385882
1.49835	0.0038492
1.49809	0.0038452
1.49822	0.00383488
1.4985	0.00383308
1.49855	0.00382099
1.49852	0.00380887
1.49838	0.00379923
1.49821	0.00379076
1.4982	0.00377877
1.49811	0.00376797
1.49787	0.00376359
1.49792	0.00375206
1.49786	0.00374077
1.49776	0.00373047
1.49773	0.00371894
1.49735	0.00372673
1.49722	0.00371763
1.49674	0.00373701
1.49688	0.00372811
1.49648	0.00373773
1.49639	0.00372748
1.49647	0.00371697
1.49601	0.00373448
1.49578	0.00372996
1.49554	0.00372673
1.49535	0.0037205
1.49536	0.00370936
1.49612	0.00377541
1.4961	0.00376417
1.49616	0.00375345
1.4962	0.0037425
1.49618	0.0037315
1.49618	0.00372051
1.49635	0.00371356
1.49649	0.0037053
1.49642	0.00369519
1.49632	0.0036859
1.49644	0.0036773
1.49642	0.00366671
1.49626	0.0036597
1.49624	0.00364922
1.49654	0.00365075
1.49676	0.00364707
1.49649	0.00364682
1.49637	0.00363824
1.49644	0.00362865
1.49652	0.00361926
1.4963	0.00361611
1.49635	0.00360636
1.4962	0.0035995
1.49601	0.00359449
1.4962	0.00358932
1.49598	0.00358566
1.49625	0.00358606
1.49606	0.00358135
1.49623	0.00357536
1.49638	0.00356887
1.49651	0.00356137
1.49687	0.00356934
1.49692	0.00355997
1.49686	0.0035507
1.49691	0.00354142
1.49688	0.00353196
1.49712	0.00353008
1.49689	0.00352747
1.4968	0.00351921
1.49697	0.00351384
1.49676	0.00351056
1.49668	0.00350229
1.49722	0.0035345
1.49699	0.00353265
1.49728	0.00353519
1.49711	0.00352971
1.49726	0.00352345
1.49712	0.00351685
1.49713	0.00350768
1.49735	0.00350491
1.4973	0.00349607
1.49733	0.0034871
1.4974	0.00347877
1.49754	0.00347262
1.49747	0.00346444
1.49749	0.00345564
1.49742	0.00344767
1.49726	0.00344248
1.49724	0.00343378
1.49734	0.00342665
1.49731	0.00341814
1.49732	0.00340952
1.49703	0.0034134
1.4971	0.00340563
1.49716	0.00339754
1.49702	0.00339184
1.49718	0.00338703
1.49711	0.00337928
1.49709	0.00337096
1.49729	0.00336887
1.4972	0.0033618
1.49719	0.00335352
1.49731	0.0033475
1.49747	0.00334271
1.49741	0.00333502
1.49725	0.00333083
1.49738	0.0033254
1.49706	0.00333245
1.49719	0.00332677
1.49736	0.00332296
1.49731	0.00331532
1.4974	0.00330858
1.49754	0.00330353
1.49744	0.00329691
1.49758	0.00329193
1.49782	0.00329237
1.49797	0.00328842
1.49783	0.00328366
1.49778	0.00327629
1.49772	0.00326916
1.49768	0.00326174
1.49786	0.00325955
1.49781	0.00325238
1.49797	0.0032487
1.49787	0.00324264
1.49773	0.00323822
1.49779	0.00323132
1.49751	0.00323615
1.49788	0.00324979
1.49798	0.00324395
1.49776	0.00324391
1.49768	0.00323761
1.49766	0.00323027
1.49753	0.00322541
1.49749	0.00321828
1.49753	0.0032112
1.49759	0.00320452
1.49772	0.00319988
1.49749	0.00320072
1.49732	0.00319802
1.49732	0.00319083
1.49749	0.00318828
1.49749	0.00318114
1.4973	0.00317987
1.49724	0.00317342
1.49725	0.00316637
1.49725	0.00315934
1.49725	0.00315235
1.49716	0.00314655
1.49701	0.00314363
1.49694	0.0031373
1.49701	0.00313107
1.49694	0.00312492
1.49681	0.00312111
1.49696	0.00311835
1.49688	0.00311284
1.49734	0.0031405
1.49726	0.00313467
1.49715	0.00312979
1.49699	0.00312708
1.49703	0.00312053
1.49695	0.00311467
1.49683	0.00311034
1.4966	0.00311263
1.49636	0.00311485
1.49632	0.00310859
1.49659	0.00311456
1.49646	0.00311077
1.49653	0.00310487
1.49665	0.00310056
1.49654	0.00309572
1.49649	0.00308965
1.49644	0.00308366
1.49638	0.00307769
1.49628	0.00307278
1.49642	0.00306934
1.49638	0.00306325
1.4964	0.00305702
1.49642	0.00305073
1.49627	0.0030483
1.49616	0.00304382
1.49609	0.00303832
1.49618	0.00303345
1.49611	0.00302818
1.49623	0.00302455
1.49606	0.00302325
1.49593	0.00301992
1.4958	0.00301649
1.49588	0.00301142
1.49594	0.00300591
1.49584	0.00300147
1.49588	0.00299559
1.496	0.00299226
1.49613	0.00298873
1.49604	0.00298389
1.49578	0.00298914
