4.98255	0.00739052
4.98209	0.00737778
4.98263	0.00737064
4.98266	0.00734388
4.98331	0.00734565
4.98323	0.00731952
4.98333	0.00729385
4.98309	0.00727162
4.98305	0.00724571
4.98389	0.00726772
4.98444	0.00726265
4.98541	0.00730283
4.98577	0.00728573
4.98607	0.00726626
4.98596	0.00724158
4.98636	0.00722751
4.9864	0.00720245
4.98646	0.00717778
4.9863	0.00715488
4.9862	0.00713101
4.98661	0.00711844
4.98705	0.00710782
4.98717	0.00708466
4.98738	0.00706357
4.98755	0.00704178
4.9878	0.00702267
4.98787	0.00699939
4.98868	0.00702237
4.9884	0.00700455
4.98777	0.00700971
4.98742	0.00699483
4.98765	0.00697537
4.98722	0.00696574
4.98746	0.006947
4.9877	0.00692852
4.9877	0.00690592
4.98801	0.00689042
4.98774	0.0068735
4.98758	0.00685303
4.98781	0.00683466
4.98769	0.00681383
4.98762	0.00679236
4.98711	0.00678986
4.98674	0.00677849
4.9866	0.00675831
4.98646	0.00673857
4.98674	0.0067232
4.98687	0.00670351
4.98696	0.00668306
4.98758	0.00669068
4.98756	0.00666989
4.98755	0.00664921
4.98717	0.00663962
4.98766	0.00663765
4.98746	0.00662047
4.9879	0.00661478
4.98762	0.00660043
4.98648	0.0066782
4.98633	0.0066597
4.9865	0.0066418
4.98635	0.00662344
4.9862	0.00660515
4.98688	0.00661986
4.98714	0.006605
4.98691	0.00658917
4.9861	0.00661944
4.98586	0.00660404
4.98602	0.00658651
4.98583	0.00657004
4.98577	0.00655098
4.98618	0.00654472
4.98695	0.00657104
4.98731	0.00656159
4.98715	0.00654443
4.98717	0.00652551
4.9868	0.00651767
4.98726	0.0065158
4.98693	0.00650588
4.98692	0.00648727
4.98691	0.00646877
4.9874	0.00646895
4.98808	0.00648694
4.98815	0.00646892
4.98869	0.00647315
4.98877	0.00645551
4.98909	0.00644512
4.98827	0.00647886
4.98777	0.00647991
4.98776	0.0064619
4.98751	0.00644876
4.98728	0.00643519
4.98726	0.00641746
4.98704	0.00640371
4.9876	0.00641115
4.98786	0.00639864
4.98796	0.00638205
4.98798	0.0063647
4.98796	0.00634747
4.98828	0.00633868
4.9885	0.00632529
4.98851	0.00630829
4.98864	0.00629253
4.98832	0.00628344
4.9886	0.00627257
4.98832	0.00626197
4.98867	0.00625494
4.98845	0.00624208
4.98875	0.00623296
4.98882	0.00621685
4.98882	0.00620052
4.98877	0.00618443
4.98873	0.00616838
4.98798	0.00619783
4.98852	0.00620491
4.98824	0.00619504
4.9882	0.00617915
4.98856	0.00617357
4.98853	0.00615771
4.98843	0.00614277
4.98824	0.00613017
4.9882	0.0061146
4.9886	0.00611204
4.98857	0.00609658
4.98856	0.00608114
4.98922	0.00610109
4.98886	0.00609606
4.98944	0.00610793
4.98994	0.00611357
4.98988	0.00609858
4.99015	0.00608946
4.99009	0.00607458
4.99029	0.00606263
4.99022	0.00604805
4.99035	0.00603453
4.99058	0.00602433
4.99052	0.00600991
4.99032	0.00599827
4.98996	0.00599437
4.99005	0.00598035
4.98986	0.00596887
4.98955	0.00596221
4.98992	0.00595917
4.99012	0.00594803
4.98995	0.0059359
4.99007	0.00592281
4.99063	0.00593451
4.99098	0.00593109
4.99108	0.00591772
4.99116	0.00590417
4.99171	0.00591584
4.99171	0.00590181
4.99139	0.00589649
4.99197	0.00591107
4.99237	0.00591069
4.99242	0.005897
4.99269	0.00588929
4.99219	0.00589638
4.99244	0.00588777
4.99228	0.00587636
4.99251	0.00586743
4.9927	0.00585686
4.99318	0.00586317
4.9928	0.00586197
4.99266	0.00585027
4.99263	0.00583689
4.99296	0.00583266
4.99285	0.00582042
4.99295	0.00580813
4.9926	0.00580583
4.99293	0.00580238
4.99286	0.00578975
4.99268	0.00577923
4.99336	0.00580605
4.99308	0.00579984
4.9929	0.00578979
4.99284	0.00577711
4.99305	0.00576808
4.99298	0.0057556
4.99296	0.00574283
4.99301	0.00573024
4.99322	0.00572147
4.9934	0.00571174
4.9934	0.00569915
4.99336	0.00568677
4.99319	0.00567673
4.99323	0.00566442
4.99343	0.00565569
4.99358	0.00564526
4.99367	0.00563382
4.99384	0.00562417
4.99368	0.00561434
4.99371	0.00560226
4.99359	0.00559144
4.99368	0.00558005
4.99367	0.00556807
4.99304	0.00559143
4.99291	0.00558106
4.9926	0.00557767
4.99311	0.00558882
4.99312	0.00557696
4.99287	0.00557089
4.99262	0.00556448
4.99277	0.00555474
4.99268	0.0055438
4.99278	0.00553301
4.99353	0.00557178
4.99327	0.00556624
4.99313	0.00555616
4.99334	0.00554844
4.99319	0.00553893
4.99281	0.00554075
4.99264	0.00553188
4.99302	0.00553363
4.99302	0.00552221
4.99302	0.00551084
4.99334	0.00550903
4.99363	0.00550516
4.99334	0.00550175
4.99349	0.00549266
4.99347	0.00548148
4.99357	0.00547124
4.99377	0.0054637
4.99389	0.00545384
4.99374	0.0054448
4.9938	0.00543414
4.99384	0.00542335
4.99397	0.00541408
4.99382	0.0054053
4.994	0.00539724
