1.5015	0.00298726
1.50149	0.00297524
1.50114	0.00298446
1.50125	0.00297456
1.50137	0.00296533
1.50144	0.0029543
1.50127	0.0029471
1.50124	0.0029357
1.50129	0.00292468
1.50133	0.0029135
1.50155	0.00291052
1.50164	0.00290063
1.50174	0.00289108
1.50189	0.00288425
1.50193	0.00287352
1.50164	0.00287782
1.50164	0.0028669
1.50157	0.00285688
1.50155	0.00284619
1.50172	0.00284067
1.50163	0.00283156
1.50153	0.00282272
1.50119	0.00283288
1.5013	0.00282428
1.50136	0.00281456
1.50168	0.00282234
1.50143	0.00282283
1.50142	0.00281256
1.50139	0.00280253
1.50151	0.00279478
1.5013	0.00279264
1.50132	0.00278268
1.50147	0.00277682
1.5014	0.00276769
1.50116	0.00276866
1.50154	0.00278536
1.50181	0.0027883
1.5018	0.0027785
1.50166	0.00277245
1.50164	0.00276282
1.50146	0.00275952
1.50126	0.00275676
1.50112	0.00275093
1.50124	0.00274422
1.50159	0.00275611
1.5015	0.00274801
1.50148	0.00273875
1.50173	0.00274103
1.5016	0.00273491
1.50177	0.00273116
1.50184	0.0027228
1.50195	0.0027161
1.50174	0.00271527
1.50151	0.00271593
1.50167	0.00271141
1.5016	0.0027033
1.50145	0.00269822
1.50139	0.00269005
1.50139	0.00268125
1.50137	0.00267256
1.50162	0.00267578
1.50173	0.00266924
1.50147	0.0026729
1.50159	0.00266683
1.50156	0.00265843
1.50147	0.00265133
1.50161	0.0026465
1.5017	0.0026396
1.50175	0.00263173
1.50168	0.00262457
1.50163	0.00261663
1.50155	0.00260967
1.50141	0.00260538
1.50158	0.00260259
1.50189	0.0026133
1.50178	0.00260759
1.5017	0.00260066
1.50179	0.00259413
1.50194	0.00259069
1.50203	0.00258433
1.50194	0.00257802
1.50205	0.00257219
1.5021	0.00256501
1.50231	0.00256555
1.50221	0.00255959
1.50197	0.00256316
1.50179	0.00256168
1.50159	0.00256196
1.50155	0.00255476
1.5016	0.00254783
1.50142	0.002547
1.50128	0.00254351
1.50118	0.00253778
1.50106	0.00253321
1.50097	0.00252727
1.50081	0.00252528
1.50097	0.00252341
1.50125	0.00253151
1.50133	0.00252525
1.50107	0.00253062
1.50106	0.00252338
1.50121	0.00252063
1.50114	0.00251429
1.50125	0.00250922
1.50114	0.00250434
1.50108	0.00249793
1.50141	0.00251273
1.5011	0.00252486
1.50102	0.00251894
1.50096	0.00251259
1.50085	0.00250798
1.50065	0.00250954
1.50052	0.00250591
1.50075	0.00251014
1.50061	0.00250706
1.50061	0.00250016
1.50049	0.0024958
1.5007	0.00249732
1.50072	0.00249059
1.5006	0.00248659
1.50055	0.00248033
1.50048	0.00247471
1.50033	0.00247258
1.50048	0.00247076
1.50099	0.00251682
1.50097	0.00251021
1.50093	0.00250381
1.50078	0.00250151
1.50069	0.00249652
1.50065	0.00249021
1.5007	0.00248408
1.50064	0.00247813
1.50071	0.00247254
1.5005	0.00247477
1.5006	0.00247035
1.50045	0.0024687
1.50032	0.00246575
1.5005	0.00246634
1.50046	0.00246024
1.50066	0.00246169
1.50064	0.00245541
1.50077	0.00245243
1.50068	0.00244768
1.50053	0.00244621
1.50061	0.00244131
1.50056	0.00243571
1.50029	0.00244371
1.50031	0.0024376
1.50046	0.00243578
1.50052	0.00243037
1.50039	0.00242771
1.50061	0.00243218
1.50062	0.0024261
1.5005	0.00242304
1.50064	0.00242075
1.50046	0.00242144
1.50033	0.0024186
1.50027	0.00241336
1.50041	0.00241113
1.50026	0.0024094
1.50035	0.00240488
1.50034	0.00239899
1.50038	0.00239345
1.5003	0.00238882
1.50017	0.00238701
1.50014	0.00238132
1.50024	0.00237753
1.50013	0.00237421
1.50007	0.00236949
1.50004	0.00236398
1.49997	0.00235931
1.5001	0.00235756
1.50031	0.00236078
1.50021	0.00235728
1.50019	0.00235177
1.50022	0.00234647
1.5001	0.00234401
1.50005	0.00233915
1.50003	0.00233369
1.49999	0.00232862
1.50001	0.00232324
1.50006	0.00231847
1.50009	0.00231323
1.50019	0.00231001
1.50015	0.00230495
1.50009	0.00230059
1.4999	0.00230272
1.4998	0.00229988
1.50006	0.00230988
1.50017	0.00230708
1.50006	0.0023042
1.50012	0.00229953
1.50003	0.00229582
1.50011	0.00229197
1.5001	0.0022868
1.50032	0.00229186
1.50016	0.00229188
1.50008	0.0022882
1.49995	0.00228673
1.49996	0.00228162
1.49995	0.00227652
1.49995	0.00227146
1.49981	0.00227048
1.49964	0.0022715
1.49964	0.00226647
1.49958	0.00226239
1.49965	0.00225869
1.49949	0.00225948
1.49958	0.00225627
1.49944	0.00225606
1.49943	0.00225114
1.49932	0.00224872
1.49918	0.00224825
1.49913	0.00224402
1.49929	0.00224524
1.49938	0.00224204
1.49939	0.00223721
1.4995	0.00223519
1.49964	0.00223493
1.49956	0.00223159
1.49941	0.00223153
1.49933	0.00222841
1.49923	0.00222574
1.49918	0.00222161
1.49937	0.00222463
1.49915	0.00222999
1.49913	0.00222542
1.49894	0.00222884
1.49892	0.00222428
1.49893	0.00221963
1.49904	0.00221796
1.49905	0.00221333
1.49909	0.00220908
1.49897	0.00220737
1.49892	0.0022035
1.49892	0.00219893
1.49891	0.00219439
1.49896	0.00219034
1.499	0.00218626
1.49901	0.00218178
1.49892	0.00217922
1.49892	0.00217476
1.49889	0.00217063
1.49893	0.0021666
1.499	0.00216342
1.49891	0.00216088
1.49875	0.00216274
1.4989	0.00216358
1.49895	0.00215983
1.499	0.00215622
1.49914	0.00215626
1.49927	0.00215567
1.49934	0.00215264
