1.50074	0.0026081
1.50058	0.00260239
1.50055	0.00259254
1.50033	0.0025919
1.50077	0.00261887
1.50096	0.00261635
1.50083	0.00260982
1.5007	0.00260297
1.50076	0.00259373
1.50059	0.00258982
1.50071	0.00258302
1.50066	0.00257381
1.50049	0.00256958
1.50031	0.0025664
1.50048	0.00256213
1.5007	0.00256251
1.5008	0.00255524
1.50068	0.00254881
1.50059	0.00254111
1.50037	0.0025415
1.50026	0.00253458
1.50047	0.00253359
1.5005	0.00252471
1.50057	0.00251673
1.50062	0.00250817
1.50055	0.00250038
1.50052	0.00249162
1.5004	0.00248559
1.50035	0.0024774
1.50031	0.00246895
1.50039	0.00246164
1.50038	0.00245309
1.50022	0.00244977
1.50017	0.00244186
1.50019	0.00243357
1.50013	0.00242596
1.50002	0.00242025
1.50016	0.00241589
1.50031	0.00241237
1.50025	0.00240486
1.50021	0.00239711
1.50008	0.00239256
1.49993	0.00238909
1.49999	0.00238183
1.50005	0.00237479
1.50009	0.00236716
1.50008	0.00235933
1.50009	0.00235154
1.49981	0.00236041
1.49991	0.00235516
1.50015	0.00235894
1.50007	0.00235239
1.50003	0.0023451
1.50009	0.0023383
1.50028	0.00233856
1.50016	0.00233416
1.49991	0.00234058
1.4999	0.00233309
1.49997	0.00232656
1.49981	0.00232456
1.49962	0.00232474
1.49964	0.00231746
1.49964	0.00231017
1.49961	0.0023031
1.49944	0.0023018
1.49935	0.00229661
1.49918	0.00229557
1.49911	0.00228941
1.49938	0.00229722
1.49946	0.00229161
1.49961	0.00228934
1.49952	0.00228384
1.49939	0.00228073
1.49923	0.0022792
1.49918	0.00227278
1.49914	0.00226632
1.49909	0.00226004
1.49897	0.00225656
1.49894	0.00224993
1.49904	0.00224544
1.49909	0.00223916
1.49894	0.00223746
1.49895	0.00223085
1.49891	0.00222462
1.499	0.00221993
1.49904	0.00221376
1.49892	0.00221018
1.49889	0.00220408
1.49901	0.00220108
1.49891	0.0021968
1.49889	0.00219061
1.49885	0.00218451
1.4991	0.0021923
1.4992	0.00218813
1.49934	0.00218664
1.49927	0.00218148
1.49924	0.00217559
1.4994	0.00217564
1.4995	0.00217152
1.4995	0.0021654
1.49956	0.00216032
1.49967	0.00215706
1.49971	0.00215142
1.49969	0.00214556
1.49971	0.00213969
1.49958	0.00213796
1.4998	0.0021442
1.49961	0.00214691
1.49944	0.00214788
1.49934	0.0021445
1.49933	0.00213865
1.49927	0.00213364
1.4992	0.00212876
1.49916	0.00212344
1.49923	0.00211893
1.49929	0.00211406
1.49931	0.0021084
1.49926	0.00210324
1.49921	0.00209812
1.49899	0.00210429
1.49875	0.00211235
1.49893	0.00211394
1.49883	0.00211041
1.49882	0.00210489
1.49874	0.00210067
1.49895	0.00210501
1.49895	0.0020995
1.49904	0.002096
1.49902	0.00209069
1.49912	0.00208787
1.49905	0.00208362
1.49907	0.00207828
1.499	0.00207403
1.499	0.0020687
1.49902	0.0020635
1.49894	0.00205964
1.49911	0.00206135
1.49929	0.00206336
1.49931	0.00205829
1.49932	0.00205308
1.49939	0.00204931
1.49944	0.00204472
1.49948	0.00203994
1.49954	0.00203566
1.49957	0.00203073
1.4997	0.0020299
1.4996	0.00202714
1.49963	0.00202233
1.49962	0.00201733
1.49965	0.00201254
1.49964	0.0020076
1.49965	0.00200266
1.49976	0.00200113
1.49978	0.00199632
1.49977	0.00199148
1.49969	0.00198804
1.49954	0.00198951
1.49953	0.00198469
1.4995	0.00198018
1.49957	0.00197665
1.4996	0.00197217
1.49944	0.0019744
1.49953	0.00197181
1.4995	0.00196732
1.49953	0.00196296
1.49942	0.00196187
1.49923	0.00196585
1.49937	0.00196596
1.49962	0.00197682
1.4997	0.00197406
1.49973	0.00196964
1.49962	0.00196831
1.49954	0.00196526
1.49952	0.00196073
1.49936	0.00196293
1.49937	0.00195838
1.49934	0.00195409
1.49942	0.00195143
1.49963	0.00195838
1.4998	0.00196045
1.49963	0.00196332
1.49952	0.00196154
1.4995	0.00195723
1.49942	0.00195439
1.4995	0.00195187
1.49967	0.00195426
1.49968	0.00194992
1.49965	0.00194588
1.49967	0.00194158
1.49966	0.00193724
1.49962	0.00193331
1.49981	0.00193841
1.49988	0.00193548
1.49988	0.00193117
1.49988	0.00192687
1.4996	0.00194272
1.49959	0.00193845
1.49962	0.00193435
1.49948	0.00193512
1.49942	0.00193175
1.49928	0.00193258
1.49924	0.00192873
1.4991	0.00192976
1.49912	0.00192563
1.49919	0.00192302
1.49916	0.00191916
1.49919	0.00191524
1.49922	0.00191144
1.49921	0.00190736
1.49912	0.00190523
1.49916	0.00190139
1.49902	0.00190237
1.49905	0.00189865
1.499	0.00189543
1.49903	0.00189168
1.4991	0.00188883
1.49923	0.00188975
1.49914	0.001888
1.49908	0.00188515
1.49916	0.00188299
1.49916	0.00187903
1.49944	0.00189692
1.49947	0.00189322
1.49952	0.00188975
1.49947	0.00188633
1.49944	0.00188272
1.49943	0.00187884
1.49946	0.00187525
1.49956	0.00187378
1.49964	0.00187193
1.49964	0.00186807
1.49975	0.00186746
1.49971	0.00186406
1.49977	0.00186109
1.49975	0.00185737
1.49979	0.00185389
1.50002	0.00186523
1.50011	0.00186362
1.50016	0.00186038
1.50027	0.00186009
1.50025	0.00185651
1.50049	0.00186918
1.50053	0.00186576
1.50064	0.00186517
1.5006	0.0018619
