1.50403	0.00403326
1.50426	0.00401993
1.50405	0.004006
1.50397	0.00398762
1.50376	0.00397394
1.50304	0.00402034
1.50289	0.00400412
1.50301	0.00398695
1.50283	0.00397217
1.50331	0.00398286
1.50407	0.00403623
1.50422	0.00402029
1.50389	0.0040155
1.50358	0.00400864
1.50369	0.00399171
1.50411	0.00399597
1.50438	0.00398697
1.50438	0.00396906
1.50464	0.00395938
1.50427	0.00395839
1.50426	0.00394088
1.50455	0.00393451
1.50426	0.003928
1.50387	0.00392977
1.50339	0.00394262
1.50351	0.0039273
1.50369	0.00391468
1.50408	0.00391724
1.504	0.00390135
1.5039	0.00388583
1.50385	0.00386966
1.50354	0.00386593
1.50351	0.00384975
1.50346	0.00383392
1.5039	0.00384218
1.50422	0.0038403
1.50449	0.00383372
1.5046	0.00381936
1.50458	0.00380372
1.50459	0.00378818
1.50502	0.00379742
1.50475	0.00379144
1.50444	0.00378943
1.50431	0.00377638
1.50469	0.00378066
1.5041	0.00381158
1.50385	0.00380492
1.5042	0.00380672
1.50404	0.00379532
1.50399	0.00378073
1.50403	0.00376611
1.50383	0.0037567
1.50364	0.00374704
1.50367	0.00373272
1.50341	0.00372726
1.50365	0.00372067
1.50367	0.00370648
1.50347	0.00369763
1.5035	0.00368369
1.5035	0.00366976
1.5035	0.00365594
1.50352	0.00364225
1.50353	0.00362866
1.50319	0.00363162
1.50325	0.00361862
1.50313	0.00360718
1.50323	0.0035955
1.50312	0.00358421
1.50294	0.00357545
1.5028	0.00356526
1.50296	0.00355583
1.50288	0.00354387
1.50293	0.00353151
1.50299	0.00351929
1.50295	0.0035069
1.50325	0.0035072
1.5032	0.00349505
1.50293	0.00349326
1.50272	0.00348765
1.5024	0.00348987
1.50215	0.00348622
1.50217	0.00347409
1.50235	0.00346644
1.50264	0.00346736
1.50253	0.00345711
1.5024	0.00344803
1.50225	0.00343912
1.50282	0.00347354
1.50273	0.00346286
1.50279	0.00345166
1.50292	0.00344237
1.50301	0.00343208
1.503	0.00342057
1.50305	0.00340949
1.50287	0.00340327
1.50268	0.00339725
1.50267	0.00338598
1.50255	0.00337687
1.50237	0.00337067
1.50211	0.00336944
1.50208	0.00335859
1.50214	0.00334831
1.50205	0.00333873
1.50192	0.00333049
1.50187	0.00332006
1.50201	0.00331207
1.50197	0.00330158
1.50191	0.00329173
1.50175	0.00328483
1.50206	0.00328838
1.50207	0.00327799
1.50208	0.00326765
1.50201	0.00325824
1.50199	0.00324804
1.50208	0.00323915
1.50192	0.00323305
1.50204	0.00322504
1.50173	0.00322962
1.50171	0.00321971
1.50169	0.00320983
1.50174	0.00320031
1.50153	0.00319746
1.50142	0.0031894
1.50137	0.00318009
1.5015	0.00317309
1.50154	0.00316373
1.50149	0.00315452
1.50123	0.00315651
1.5015	0.00315903
1.50149	0.00314961
1.50163	0.00314362
1.50164	0.00313428
1.50162	0.00312505
1.50135	0.00312723
1.5014	0.00311845
1.50124	0.00311356
1.50118	0.00310496
1.50133	0.00309937
1.50127	0.00309096
1.50097	0.00309676
1.50077	0.00309398
1.50059	0.0030902
1.50047	0.00308389
1.5003	0.00307941
1.50005	0.00308119
1.50013	0.00307347
1.50001	0.00306686
1.49985	0.00306264
1.49984	0.003054
1.4997	0.00304833
1.49959	0.00304193
1.49947	0.00303559
1.49957	0.00302877
1.49954	0.00302048
1.49918	0.00303351
1.49924	0.00302573
1.49955	0.00303254
1.49963	0.00302539
1.49979	0.00302151
1.4998	0.00301322
1.49955	0.0030152
1.49967	0.00300921
1.49993	0.00301252
1.49969	0.00301418
1.49973	0.0030064
1.49993	0.00300465
1.50002	0.00299786
1.49999	0.00298993
1.49988	0.00298404
1.50016	0.00298891
1.49978	0.0030048
1.49957	0.003004
1.49962	0.00299653
1.49936	0.00300018
1.49928	0.00299331
1.49914	0.00298898
1.49887	0.00299273
1.49867	0.00299172
1.49864	0.00298415
1.49884	0.00298317
1.49875	0.00297659
1.49848	0.00298116
1.49867	0.00297943
1.49869	0.00297184
1.49864	0.00296465
1.49877	0.00295994
1.4988	0.00295251
1.49882	0.00294504
1.49885	0.00293768
1.49877	0.00293117
1.49877	0.00292376
1.4987	0.00291716
1.49851	0.00291637
1.49861	0.00291084
1.49891	0.00291892
1.49913	0.0029199
1.49899	0.00291613
1.49868	0.00292506
1.49863	0.00291829
1.4986	0.00291125
1.49861	0.0029041
1.4986	0.00289696
1.49844	0.00289456
1.49829	0.00289137
1.4983	0.00288431
1.49832	0.00287739
1.49839	0.00287125
1.49831	0.00286527
1.4983	0.0028584
1.49813	0.00285649
1.49789	0.00285935
1.49787	0.00285253
1.49784	0.00284592
1.49814	0.00285539
1.49804	0.00285031
1.49815	0.00284562
1.49834	0.00284509
1.49824	0.00284033
1.49835	0.00283589
1.49828	0.00283013
1.49813	0.00282725
1.49805	0.00282183
1.49814	0.00281662
1.49817	0.00281028
1.49794	0.00281319
1.49802	0.00280785
1.49773	0.00281637
1.49785	0.00281228
1.49805	0.00281302
1.49826	0.00281401
1.4983	0.00280788
1.49826	0.00280171
1.49838	0.00279759
1.49832	0.00279169
1.49847	0.002789
1.49845	0.00278272
1.49845	0.00277641
1.49844	0.00277017
1.49851	0.00276502
1.49844	0.00275971
1.49827	0.00275869
1.4981	0.00275822
1.49813	0.00275225
1.49827	0.00274957
1.49826	0.00274347
1.49819	0.00273829
1.49822	0.00273242
1.49812	0.00272814
1.49818	0.00272272
1.49813	0.00271713
1.49799	0.00271471
1.49795	0.00270902
1.49806	0.00270519
1.49795	0.00270145
1.4979	0.00269611
1.49794	0.00269052
1.49796	0.00268478
1.49793	0.00267912
1.49793	0.00267334
1.49789	0.00266796
1.49812	0.00267263
1.4981	0.00266696
1.49827	0.00266666
1.49819	0.0026622
1.49825	0.0026571
1.49832	0.00265241
1.49824	0.00264793
1.49813	0.00264465
1.49809	0.00263938
1.49812	0.00263397
1.49794	0.00263485
1.49808	0.00263338
1.49821	0.00263091
1.49818	0.00262552
1.49822	0.00262025
1.49814	0.00261586
1.49821	0.00261139
1.49816	0.00260648
1.49808	0.00260237
1.49807	0.00259702
1.49806	0.00259168
1.49791	0.002591
1.49762	0.0026017
1.49752	0.00259834
1.49759	0.00259399
1.49777	0.00259484
1.49773	0.00258984
1.49775	0.00258464
1.49773	0.00257943
1.49783	0.00257587
1.49773	0.00257268
1.49796	0.00257788
1.4979	0.00257341
1.49803	0.0025719
1.4981	0.00256761
