1.50134	0.00387541
1.50134	0.00385808
1.50136	0.00384099
1.5011	0.00383293
1.50131	0.00382171
1.50136	0.00380518
1.50132	0.00378873
1.50081	0.0038058
1.50079	0.00378936
1.50073	0.00377353
1.50071	0.00375734
1.50095	0.00374907
1.50112	0.00373672
1.50137	0.0037294
1.50131	0.00371408
1.50118	0.00370064
1.50123	0.00368549
1.50097	0.00367979
1.50084	0.00366662
1.50097	0.00365379
1.50054	0.00366472
1.50058	0.00364987
1.5006	0.003635
1.50075	0.00362336
1.50055	0.00361416
1.50038	0.00360375
1.50048	0.00359089
1.50042	0.00357709
1.50029	0.00356497
1.50003	0.00356073
1.49987	0.00355029
1.49972	0.00353926
1.49996	0.00353325
1.50022	0.00352911
1.50061	0.00353749
1.50105	0.00355112
1.50094	0.00353938
1.50113	0.0035311
1.50095	0.00352218
1.50073	0.00351555
1.50092	0.00350737
1.50096	0.00349427
1.50048	0.00351465
1.50035	0.00350374
1.50052	0.00349477
1.50084	0.00349637
1.50096	0.00348561
1.50073	0.00348074
1.50051	0.00347451
1.50025	0.00347197
1.49999	0.003469
1.49992	0.00345699
1.50003	0.00344631
1.50049	0.00346468
1.50044	0.00345255
1.5006	0.00344357
1.50074	0.00343413
1.50069	0.00342218
1.50068	0.00340999
1.50119	0.00343638
1.5015	0.00343759
1.50119	0.00343882
1.50097	0.00343391
1.50139	0.0034478
1.5013	0.0034372
1.50139	0.00342648
1.50123	0.0034182
1.50131	0.00340726
1.50104	0.00340627
1.50069	0.00341254
1.50043	0.00341034
1.50077	0.00341486
1.50063	0.00340585
1.50064	0.00339433
1.5009	0.00339278
1.50057	0.00339698
1.50088	0.00340015
1.5008	0.00338985
1.50081	0.00337859
1.50102	0.00337399
1.50092	0.00336428
1.50108	0.00335702
1.50103	0.00334651
1.50065	0.00335634
1.50077	0.00334739
1.50071	0.00333706
1.50083	0.00332833
1.50096	0.00332023
1.50106	0.00331104
1.50093	0.00330285
1.50096	0.00329245
1.50066	0.00329573
1.50048	0.0032906
1.50041	0.00328091
1.50046	0.00327106
1.50066	0.003267
1.50039	0.00326862
1.50032	0.00325912
1.5002	0.00325116
1.50037	0.00324554
1.50045	0.00323652
1.50054	0.00322774
1.50068	0.00322098
1.50057	0.00321303
1.50077	0.00320926
1.50066	0.00320131
1.50046	0.00319777
1.50038	0.00318907
1.50016	0.00318683
1.50032	0.00318127
1.50046	0.00317482
1.50041	0.00316576
1.50073	0.00317243
1.5012	0.00319711
1.50131	0.00318984
1.50121	0.00318228
1.50119	0.00317292
1.50118	0.00316359
1.50138	0.00316095
1.50158	0.0031581
1.50145	0.00315186
1.50159	0.00314589
1.50149	0.00313845
1.50138	0.00313121
1.50152	0.00312519
1.5014	0.00311833
1.50131	0.00311065
1.50114	0.00310669
1.50127	0.00310064
1.5013	0.00309196
1.50151	0.0030905
1.50139	0.00308425
1.50131	0.00307654
1.50138	0.00306864
1.50124	0.00306308
1.50124	0.00305451
1.50109	0.00304963
1.50136	0.00305301
1.50151	0.00304843
1.50179	0.00305284
1.50174	0.00304482
1.50174	0.00303645
1.50195	0.00303548
1.50181	0.00303013
1.50187	0.0030224
1.50165	0.0030225
1.50144	0.0030214
1.50174	0.00302823
1.50157	0.00302467
1.50138	0.00302294
1.50166	0.00302808
1.50161	0.00302035
1.50168	0.0030131
1.50166	0.00300514
1.50136	0.00301252
1.50119	0.003009
1.50135	0.00300533
1.50127	0.00299869
1.50137	0.00299279
1.50155	0.00299034
1.50148	0.00298339
1.5014	0.00297681
1.50142	0.00296917
1.50139	0.00296161
1.50156	0.00295879
1.50149	0.00295204
1.50113	0.00296647
1.50138	0.00296929
1.50128	0.00296335
1.50147	0.00296164
1.50141	0.00295458
1.50131	0.00294885
1.50123	0.00294241
1.50148	0.0029458
1.5018	0.00295555
1.5018	0.00294811
1.5018	0.00294072
1.50167	0.00293617
1.50173	0.00292943
1.50168	0.00292254
1.5015	0.00292117
1.50137	0.00291651
1.50118	0.00291586
1.50112	0.00290927
1.50124	0.00290456
1.50132	0.00289848
1.50164	0.0029091
1.50149	0.00290564
1.50149	0.00289857
1.50148	0.00289153
1.50173	0.00289512
1.5016	0.00289099
1.50171	0.00288615
1.50178	0.00287996
1.50185	0.00287391
1.5018	0.00286735
1.5019	0.00286226
1.50174	0.00286017
1.50159	0.0028572
1.50157	0.0028505
1.50168	0.00284596
1.50165	0.00283946
1.50151	0.00283591
1.50143	0.00283053
1.50139	0.0028241
1.50135	0.00281782
1.50138	0.00281137
1.50135	0.00280492
1.50149	0.00280193
1.50159	0.00279723
1.5016	0.00279076
1.50147	0.00278709
1.50158	0.00278274
1.50157	0.00277637
1.50155	0.00277005
1.50151	0.00276413
1.50155	0.0027581
1.50175	0.00275925
1.5017	0.00275336
1.50175	0.00274759
1.50158	0.00274688
1.50167	0.00274211
1.50168	0.00273597
1.50168	0.00272983
1.50147	0.00273162
1.50141	0.0027262
1.50144	0.00272022
1.50164	0.00272207
1.50185	0.00272404
1.50181	0.00271826
1.50161	0.00271966
1.50174	0.00271665
1.50179	0.00271112
1.50189	0.00270702
1.50194	0.0027015
1.50208	0.00269949
1.502	0.00269482
1.50208	0.00269019
1.50199	0.00268586
1.5021	0.00268225
1.50219	0.00267781
1.50224	0.00267258
1.50209	0.00267099
1.50197	0.00266819
1.50189	0.00266364
1.50176	0.00266109
1.50159	0.00266062
1.50152	0.0026559
1.50173	0.00265875
1.5016	0.00265651
1.50135	0.00266257
1.50138	0.00265708
1.50124	0.00265493
1.50118	0.00265005
1.50114	0.00264474
1.5011	0.00263952
1.50096	0.00263815
1.50073	0.00264212
1.50084	0.00263889
1.50113	0.00264887
1.50125	0.00264641
1.50129	0.00264119
1.50116	0.00263908
1.50105	0.00263566
1.50102	0.00263043
1.50126	0.00263595
1.50114	0.0026336
1.50114	0.00262823
1.50118	0.00262316
1.50115	0.00261808
1.50115	0.00261277
1.50104	0.00260966
1.50136	0.00262356
1.50127	0.00261971
1.5011	0.00261996
1.5011	0.00261469
1.50094	0.00261397
1.5009	0.00260907
