1.49351	0.00497365
1.49365	0.00494133
1.49353	0.00490885
1.49398	0.00489545
1.49409	0.00486364
1.49427	0.00483436
1.49384	0.00482202
1.49447	0.00483197
1.49402	0.00482145
1.49352	0.0048155
1.49311	0.00480179
1.49389	0.00483399
1.49389	0.0048029
1.49336	0.00480175
1.4933	0.00477161
1.49362	0.00475246
1.49305	0.00475804
1.49332	0.00473642
1.49334	0.00470712
1.4938	0.00470128
1.49371	0.00467347
1.49398	0.00465326
1.49436	0.0046405
1.49494	0.00464926
1.49575	0.0046915
1.49568	0.00466415
1.49604	0.00465016
1.49605	0.00462289
1.49592	0.00459767
1.49632	0.00458833
1.49653	0.00456692
1.49674	0.00454557
1.49679	0.00451998
1.49778	0.00460131
1.498	0.00458076
1.49793	0.00455565
1.49828	0.00454382
1.49775	0.00455003
1.49806	0.00453556
1.4982	0.00451303
1.49812	0.00448922
1.49856	0.0044863
1.4987	0.00446447
1.49873	0.00444061
1.4992	0.0044415
1.49867	0.00444871
1.49812	0.00445947
1.49796	0.0044391
1.49815	0.00442029
1.49816	0.00439734
1.49784	0.00438701
1.49791	0.00436515
1.49753	0.00436009
1.4979	0.0043543
1.49798	0.00433288
1.49813	0.0043139
1.49822	0.00429321
1.49874	0.00430307
1.49905	0.00429311
1.49835	0.00432989
1.49852	0.00431205
1.49888	0.00430633
1.49894	0.0042858
1.49925	0.00427604
1.49894	0.00426668
1.49907	0.00424809
1.49847	0.00426983
1.49838	0.00425039
1.49841	0.00423038
1.49809	0.00422269
1.49837	0.00421217
1.4981	0.004201
1.49825	0.00418398
1.49849	0.00417149
1.49874	0.00416011
1.49903	0.00415123
1.49894	0.00413337
1.49923	0.00412486
1.49915	0.00410689
1.49935	0.00409333
1.49954	0.00407929
1.49977	0.00406729
1.49952	0.00405685
1.49974	0.00404485
1.49988	0.00402984
1.49983	0.00401252
1.49954	0.00400564
1.49937	0.00399183
1.4993	0.00397532
1.49917	0.00396018
1.49967	0.00397433
1.50001	0.00397183
1.50014	0.00395707
1.50012	0.00394037
1.49982	0.00393558
1.50001	0.00392384
1.49994	0.00390817
1.49974	0.00389688
1.49985	0.00388247
1.49957	0.00387677
1.4996	0.00386097
1.49924	0.00386236
1.49921	0.00384675
1.49916	0.00383145
1.4992	0.00381617
1.49963	0.00382459
1.49947	0.00381253
1.49946	0.00379732
1.49915	0.00379485
1.49905	0.00378112
1.49876	0.00377762
1.49893	0.00376668
1.49896	0.00375208
1.49947	0.0037711
1.49961	0.00375931
1.49951	0.00374623
1.49955	0.00373205
1.49938	0.00372178
1.49937	0.00370755
1.49936	0.00369344
1.4994	0.00367955
1.49916	0.00367316
1.49905	0.00366097
1.49904	0.00364726
1.49923	0.00363878
1.49952	0.00363654
1.49946	0.00362343
1.49923	0.00361777
1.49921	0.0036045
1.49891	0.00360331
1.49875	0.00359379
1.49875	0.0035807
1.49897	0.00357477
1.49886	0.00356362
1.49877	0.00355187
1.49888	0.00354082
1.49885	0.00352834
1.49867	0.00352036
1.49903	0.003527
1.49929	0.00352377
1.49893	0.00352961
1.49866	0.00352786
1.49883	0.0035196
1.49892	0.00350867
1.49883	0.00349762
1.49866	0.0034898
1.49874	0.00347864
1.49831	0.00349297
1.49801	0.00349396
1.49786	0.00348532
1.498	0.00347614
1.49793	0.0034649
1.49805	0.00345527
1.49841	0.00346181
1.49819	0.00345721
1.4985	0.00345938
1.49851	0.00344788
1.49864	0.00343891
1.49912	0.00346045
1.49906	0.00344964
1.49914	0.00343943
1.49909	0.00342859
1.49908	0.00341738
1.49922	0.00340916
1.49917	0.00339855
1.4993	0.00339028
1.49926	0.00337954
1.49937	0.0033703
1.4991	0.0033705
1.49903	0.00336049
1.49871	0.0033643
1.4987	0.00335365
1.49841	0.00335498
1.49839	0.00334448
1.4986	0.00334085
1.49837	0.00333866
1.49843	0.00332888
1.4984	0.00331868
1.49861	0.00331506
1.49876	0.00330841
1.49882	0.00329869
1.49904	0.00329596
1.49903	0.00328586
1.4993	0.00328679
1.49918	0.00327878
1.4991	0.00326979
1.49894	0.00326404
1.49857	0.00327468
1.49857	0.00326481
1.49865	0.00325602
1.49855	0.00324774
1.49881	0.00324867
1.49927	0.0032708
1.49939	0.00326343
1.49932	0.00325452
1.49925	0.0032456
1.49924	0.00323606
1.49931	0.00322724
1.49945	0.00322113
1.4995	0.00321201
1.49953	0.00320286
1.49937	0.00319775
1.49921	0.00319228
1.49939	0.00318794
1.49928	0.00318052
1.49924	0.00317164
1.49913	0.00316474
1.49924	0.00315768
1.49913	0.00315049
1.49943	0.00315546
1.49925	0.00315177
1.49914	0.00314455
1.49907	0.00313667
1.49891	0.00313173
1.49914	0.00313108
1.49919	0.00312273
1.4995	0.00312983
1.49957	0.0031219
1.49955	0.00311335
1.49965	0.00310664
1.49974	0.00309927
1.4998	0.0030914
1.49985	0.0030834
1.49976	0.00307657
1.49956	0.00307439
1.49944	0.00306843
1.49961	0.0030646
1.4994	0.00306338
1.49942	0.00305521
1.49969	0.0030591
1.49952	0.00305556
1.49956	0.00304761
1.49947	0.00304081
1.49916	0.00304859
1.49918	0.00304062
1.49928	0.00303403
1.4991	0.00303131
1.49933	0.00303192
1.49936	0.00302414
1.49906	0.00303106
1.49904	0.00302318
1.49908	0.00301555
1.49911	0.00300782
1.4991	0.00300004
1.499	0.00299384
1.49879	0.00299363
1.49897	0.00299133
1.49869	0.00299686
1.49871	0.00298926
1.49859	0.00298413
1.49849	0.00297807
1.49842	0.00297133
1.49855	0.00296643
1.49876	0.00296676
1.49888	0.00296169
1.49886	0.00295432
1.49888	0.00294699
1.49901	0.00294234
1.49911	0.00293678
1.49889	0.0029374
1.49873	0.00293455
1.49862	0.00292925
1.49855	0.00292299
1.49862	0.00291676
1.49887	0.00291986
1.49909	0.00292146
1.49903	0.00291512
1.49897	0.00290865
1.49901	0.00290186
1.49928	0.00290735
1.49918	0.00290187
1.49931	0.00289784
1.49938	0.00289168
1.49933	0.00288526
1.49929	0.00287862
1.49945	0.00287615
1.49921	0.00287918
1.49897	0.00288237
1.49895	0.0028756
1.49904	0.00287031
1.49904	0.00286354
1.49894	0.00285842
1.49883	0.00285371
1.49882	0.00284707
1.49885	0.00284059
1.49882	0.00283409
1.49872	0.00282945
1.49878	0.00282348
1.49889	0.00281931
1.49892	0.0028129
1.49892	0.00280641
1.49901	0.00280143
1.49889	0.00279756
1.49885	0.00279144
1.49881	0.00278532
1.49884	0.00277914
1.49893	0.0027742
1.49878	0.00277184
1.49889	0.00276782
1.49871	0.00276789
1.49862	0.00276302
1.49882	0.00276384
1.4989	0.00275904
1.49888	0.00275299
1.49876	0.00274936
1.49881	0.00274369
1.49894	0.00274072
1.49905	0.00273668
1.49908	0.00273082
1.49885	0.00273463
1.499	0.00273288
1.49905	0.0027273
1.4991	0.00272183
1.49915	0.00271629
1.49907	0.00271145
1.49895	0.00270844
1.499	0.00270308
1.4989	0.00269931
1.49894	0.00269381
1.49908	0.00269184
1.49899	0.0026875
1.49895	0.00268204
1.4988	0.00268073
1.49869	0.00267705
1.49841	0.0026858
1.49828	0.00268341
1.49814	0.00268124
1.49834	0.0026829
1.49834	0.00267721
1.49814	0.00267872
1.4982	0.00267363
1.49812	0.00266913
1.49798	0.00266723
1.49795	0.0026618
1.49794	0.00265624
1.49783	0.00265286
1.49769	0.00265116
1.49794	0.00265707
1.49811	0.002657
1.49828	0.00265736
1.49831	0.00265203
1.49811	0.0026545
1.49805	0.00264966
1.49809	0.00264459
1.49833	0.00264991
1.49831	0.00264455
1.49836	0.0026396
1.49835	0.00263427
1.49839	0.00262924
1.49839	0.0026239
1.49826	0.00262169
1.49856	0.00263322
1.49843	0.00263124
1.49825	0.00263203
1.49825	0.00262674
1.4981	0.00262538
1.49808	0.00262021
