1.49564	0.00454664
1.49646	0.00460234
1.49656	0.00458565
1.49659	0.00456811
1.49636	0.00455636
1.49641	0.00453925
1.49599	0.00454187
1.4959	0.00452545
1.496	0.00450947
1.49563	0.0045081
1.49554	0.00449213
1.49559	0.00447562
1.49517	0.00447813
1.49542	0.00446818
1.49524	0.00445525
1.49575	0.00446778
1.49585	0.00445251
1.49584	0.00443623
1.49622	0.00443579
1.49663	0.00443953
1.49655	0.00442433
1.4967	0.00441088
1.49705	0.0044096
1.49768	0.00443846
1.49812	0.00444398
1.4979	0.00443335
1.49808	0.00442129
1.49809	0.00440571
1.49849	0.00440786
1.49797	0.00442248
1.49807	0.00440806
1.49832	0.0044002
1.49845	0.00438685
1.49898	0.00440346
1.49881	0.00439171
1.49884	0.00437681
1.49908	0.00436814
1.49912	0.0043535
1.49983	0.00439527
1.49954	0.00439
1.49966	0.00437708
1.49942	0.00436934
1.49968	0.00436239
1.49999	0.00435915
1.49939	0.00438659
1.49946	0.00437266
1.49954	0.00435889
1.49989	0.0043585
1.49964	0.00435119
1.49941	0.00434288
1.49939	0.00432875
1.49917	0.00432045
1.49931	0.0043089
1.4994	0.00429576
1.49946	0.00428235
1.49971	0.00427599
1.49992	0.00426764
1.49986	0.00425441
1.4996	0.00424892
1.49927	0.00424875
1.49906	0.00424036
1.49891	0.00422975
1.49914	0.00422284
1.49912	0.00420968
1.4993	0.00420043
1.49914	0.00419021
1.49895	0.00418162
1.49955	0.00421094
1.4998	0.00420593
1.49966	0.00419546
1.49954	0.00418442
1.49958	0.00417184
1.49949	0.00416007
1.49946	0.00414754
1.4996	0.00413718
1.4996	0.00412471
1.49946	0.00411491
1.49976	0.00411344
1.49995	0.00410552
1.50002	0.00409397
1.50025	0.00408833
1.4999	0.00409182
1.49981	0.00408058
1.50003	0.00407453
1.50037	0.00407656
1.50052	0.00406735
1.50063	0.00405697
1.50045	0.00404928
1.50066	0.0040433
1.50055	0.00403321
1.50055	0.00402157
1.50065	0.00401142
1.50057	0.0040007
1.50039	0.00399362
1.50048	0.00398328
1.50075	0.00398088
1.50056	0.00397372
1.50025	0.00397489
1.50008	0.00396715
1.5005	0.00397751
1.50044	0.00396679
1.50024	0.00396075
1.50016	0.00395054
1.50019	0.00393969
1.50064	0.00395487
1.50061	0.0039441
1.50079	0.00393753
1.50094	0.00392932
1.50125	0.00393079
1.50137	0.00392197
1.50139	0.00391135
1.50149	0.0039019
1.50129	0.00389648
1.50122	0.00388664
1.50144	0.0038825
1.50141	0.00387217
1.50143	0.00386185
1.50153	0.0038528
1.50136	0.00384611
1.50112	0.00384372
1.50104	0.00383425
1.50132	0.00383386
1.50143	0.00382542
1.50136	0.00381606
1.50147	0.0038079
1.50123	0.00380605
1.50076	0.00382445
1.50073	0.00381462
1.50079	0.0038052
1.50067	0.00379713
1.50073	0.00378774
1.50068	0.00377829
1.50085	0.00377228
1.50095	0.00376397
1.50104	0.0037555
1.50099	0.00374637
1.50136	0.00375547
1.5013	0.00374637
1.50131	0.00373688
1.50127	0.00372761
1.50126	0.00371824
1.50105	0.00371475
1.50117	0.0037072
1.50097	0.0037032
1.50092	0.00369422
1.50081	0.00368673
1.50094	0.00367993
1.50083	0.00367267
1.50054	0.00367488
1.50065	0.00366744
1.50059	0.00365893
1.50051	0.00365063
1.50049	0.00364176
1.50075	0.00364177
1.50067	0.00363375
1.50041	0.00363399
1.50042	0.00362519
1.5004	0.00361646
1.50048	0.00360874
1.50051	0.00360013
1.50041	0.00359287
1.50028	0.00358639
1.50009	0.00358315
1.50003	0.00357509
1.49999	0.00356678
1.49986	0.00356077
1.4998	0.00355288
1.4998	0.0035445
1.49996	0.0035395
1.49995	0.00353118
1.50046	0.00355888
1.50056	0.00355199
1.50073	0.00354797
1.50105	0.0035545
1.50087	0.00355099
1.50103	0.00354618
1.50115	0.00354026
1.50085	0.00354543
1.50095	0.00353876
1.50069	0.00353984
1.5009	0.00353782
1.50073	0.00353407
1.5011	0.00354517
1.50096	0.00353968
1.50078	0.00353626
1.50045	0.00354386
1.50037	0.00353674
1.50049	0.00353088
1.50052	0.00352304
1.50091	0.00353649
1.50092	0.0035286
1.50107	0.00352379
1.5008	0.00352604
1.50073	0.00351899
1.50049	0.00351901
1.50036	0.00351363
1.5003	0.00350638
1.50003	0.00350916
1.49999	0.00350174
1.49985	0.00349675
1.4999	0.00348944
1.49993	0.00348197
1.49996	0.00347452
1.50049	0.00350747
1.50036	0.00350225
1.50042	0.00349517
1.50061	0.00349281
1.50081	0.00349056
1.50074	0.00348372
1.5007	0.0034764
1.50053	0.00347323
1.50058	0.00346617
1.50088	0.00347112
1.50119	0.00347843
1.50131	0.00347286
1.50131	0.00346549
1.50117	0.00346093
1.50118	0.00345363
1.50097	0.00345246
1.50132	0.00346258
1.50134	0.00345537
1.50141	0.0034488
1.50142	0.00344161
1.50139	0.00343454
1.50127	0.0034295
1.50126	0.0034224
1.50119	0.00341588
1.50121	0.00340885
1.50104	0.00340605
1.50075	0.00341112
1.50066	0.00340539
1.50039	0.00340876
1.50068	0.00341393
1.50077	0.00340804
1.50072	0.00340142
1.50059	0.00339711
1.5008	0.00339694
1.50075	0.00339037
1.5009	0.00338654
1.50067	0.00338734
1.50056	0.00338221
1.50081	0.00338472
1.50087	0.00337844
1.5008	0.00337241
