1.49978	0.00467212
1.49971	0.0046408
1.49952	0.00461335
1.49947	0.00458249
1.50004	0.00458723
1.5004	0.0045707
1.50068	0.00454905
1.50051	0.00452228
1.50003	0.00451808
1.49991	0.00449043
1.49992	0.00446156
1.49941	0.00446213
1.4995	0.00443487
1.49969	0.0044107
1.49931	0.00439893
1.49941	0.00437255
1.49918	0.0043514
1.49848	0.00438118
1.4988	0.00436598
1.49847	0.00435205
1.49881	0.00433897
1.49835	0.00433682
1.4987	0.00432479
1.49815	0.00433322
1.49778	0.00432418
1.49789	0.0043003
1.49813	0.00428201
1.498	0.0042592
1.49813	0.00423659
1.49801	0.004214
1.49814	0.00419196
1.4976	0.00420304
1.4976	0.00417937
1.4977	0.00415703
1.49767	0.00413399
1.49788	0.00411632
1.4983	0.00411545
1.49828	0.00409295
1.49816	0.00407237
1.49806	0.00405159
1.49794	0.00403153
1.49777	0.00401339
1.49795	0.00399599
1.49798	0.00397493
1.49808	0.00395525
1.49849	0.00395558
1.49831	0.00393935
1.49834	0.00391907
1.49829	0.00389916
1.49799	0.00389062
1.49766	0.0038846
1.49752	0.00386741
1.49793	0.00386935
1.49768	0.00385826
1.49765	0.003839
1.4983	0.00387499
1.49838	0.0038565
1.49828	0.00383875
1.49856	0.00383034
1.49848	0.00381254
1.49809	0.0038134
1.49824	0.00379794
1.49855	0.0037916
1.49844	0.00377489
1.49821	0.00376372
1.49809	0.0037479
1.49787	0.00373662
1.49803	0.00372266
1.49776	0.00371562
1.49756	0.00370372
1.49722	0.00370177
1.49674	0.00371553
1.49648	0.0037075
1.49643	0.00369096
1.49601	0.0036981
1.49554	0.00371036
1.49535	0.00369893
1.49545	0.00368382
1.4961	0.00372511
1.49594	0.00371212
1.49618	0.00370324
1.49623	0.00368734
1.49649	0.00368025
1.49633	0.00366781
1.49644	0.00365353
1.49633	0.00363935
1.49624	0.00362478
1.49665	0.00363228
1.49649	0.0036204
1.4964	0.00360604
1.49652	0.00359294
1.49648	0.00357804
1.4962	0.00357385
1.49611	0.00355993
1.49598	0.00354743
1.49606	0.00353353
1.49623	0.00352291
1.49646	0.00351589
1.49687	0.00352511
1.49688	0.00351072
1.49691	0.00349658
1.4971	0.00348768
1.49689	0.0034799
1.49683	0.00346647
1.49676	0.00345323
1.49701	0.00344791
1.49699	0.00343425
1.49723	0.00342912
1.49726	0.00341573
1.49704	0.0034093
1.49735	0.0034097
1.49721	0.00339931
1.4974	0.00339159
1.49754	0.00338145
1.49749	0.00336875
1.49733	0.00335965
1.49724	0.00334817
1.4975	0.00334617
1.49732	0.0033386
1.49694	0.0033479
1.49716	0.0033426
1.49722	0.00333061
1.49711	0.00331996
1.49714	0.00330776
1.4972	0.003296
1.49725	0.00328425
1.49747	0.00327901
1.49739	0.00326783
1.49738	0.0032559
1.49712	0.00325409
1.49736	0.00325058
1.49734	0.00323885
1.49754	0.00323285
1.49757	0.00322143
1.49782	0.0032192
1.49797	0.00321147
1.49778	0.00320558
1.49772	0.0031948
1.49786	0.00318671
1.49794	0.00317633
1.49787	0.00316592
1.49777	0.00315638
1.49751	0.00315636
1.49785	0.00316365
1.49776	0.00315386
1.49763	0.0031458
1.49753	0.00313672
1.49753	0.003126
1.49759	0.0031159
1.49772	0.00310793
1.49732	0.00312249
1.49736	0.00311216
1.49749	0.00310464
1.49726	0.00310308
1.49725	0.00309276
1.49716	0.00308367
1.49716	0.00307345
1.49698	0.00306891
1.49701	0.00305895
1.4969	0.00305102
1.49696	0.00304181
1.49693	0.00303203
1.49726	0.0030397
1.49709	0.0030344
1.49703	0.00302535
1.49692	0.00301754
1.4966	0.00302492
1.49632	0.0030281
1.49659	0.00303096
1.49643	0.00302576
1.49665	0.00302376
1.49656	0.00301548
1.49644	0.00300847
1.49638	0.00299961
1.49642	0.00299052
1.4965	0.00298231
1.49642	0.0029741
1.49609	0.00298347
1.49609	0.00297425
1.49613	0.00296531
1.49623	0.002958
1.49592	0.00296569
1.4958	0.00295889
1.49597	0.00295464
1.49584	0.00294841
1.49583	0.00293955
1.49613	0.00294601
1.49594	0.00294281
1.49586	0.00293517
1.49584	0.00292648
1.49589	0.00291832
1.49571	0.00291555
1.49576	0.00290728
1.49577	0.00289874
1.49589	0.00289252
1.49584	0.00288437
1.4956	0.00288592
1.49524	0.00290075
1.49533	0.00289392
1.49551	0.0028912
1.49545	0.00288359
1.49542	0.0028754
1.4961	0.00294664
1.49624	0.00294166
1.49625	0.00293325
1.4961	0.0029287
1.49595	0.00292452
1.49622	0.00292904
1.49615	0.00292163
1.49618	0.0029136
1.4963	0.00290758
1.49666	0.00292212
1.49664	0.00291403
1.49686	0.00291423
1.49686	0.00290613
1.49694	0.00289916
1.49699	0.00289152
1.49708	0.00288508
1.49706	0.00287722
1.49711	0.00286964
1.49695	0.00286592
1.497	0.00285855
1.49716	0.002855
1.49719	0.0028475
1.49714	0.00284033
1.49734	0.00283976
1.49714	0.0028392
1.49738	0.00284215
1.49745	0.00283519
1.49757	0.00283052
1.49744	0.00282618
1.4975	0.00281931
1.49762	0.00281455
1.49765	0.00280727
1.49766	0.00279988
1.4978	0.00279627
1.49781	0.00278894
1.49771	0.0027834
1.49782	0.00277831
1.49775	0.0027719
1.49777	0.0027648
1.49746	0.0027754
1.49742	0.00276851
1.49756	0.00276495
1.49752	0.00275815
1.49738	0.00275471
1.4974	0.00274772
1.49736	0.00274094
1.49727	0.00273562
1.4972	0.00272946
1.4973	0.00272439
1.49714	0.00272223
1.49715	0.00271539
1.49702	0.0027116
1.49685	0.00271025
1.49692	0.00270435
1.49725	0.00271751
1.49745	0.00271807
1.49734	0.00271359
1.49734	0.00270689
1.49744	0.00270225
1.49748	0.00269594
1.49776	0.00270319
1.49801	0.00270834
1.49809	0.00270298
1.49792	0.00270201
1.49813	0.00270392
1.49812	0.00269738
1.49834	0.00269998
1.49826	0.00269461
1.49825	0.00268814
1.4984	0.00268572
1.49831	0.00268094
1.49846	0.00267903
1.49838	0.0026738
1.49855	0.00267261
1.49842	0.00266935
1.49861	0.00266992
1.49851	0.00266571
1.49838	0.00266268
1.49834	0.00265674
1.49816	0.00265612
1.49816	0.0026499
1.49824	0.0026447
1.49827	0.00263879
1.49818	0.00263421
1.49815	0.00262827
1.49831	0.00262705
1.49822	0.00262276
1.49799	0.00262609
1.49806	0.00262079
1.49816	0.00261674
1.49805	0.002613
1.49804	0.00260706
1.49787	0.00260664
1.4978	0.00260169
1.49769	0.00259826
1.49784	0.00259673
1.49798	0.0025949
1.49823	0.0026007
1.49836	0.0025981
1.49854	0.00259846
1.4984	0.00259622
1.49828	0.00259315
1.49831	0.00258759
1.49828	0.00258209
1.49817	0.00257855
1.49839	0.00258223
1.49846	0.00257734
1.49847	0.0025717
1.4984	0.00256706
1.49829	0.0025635
1.49818	0.00256036
1.49821	0.00255494
1.49812	0.00255109
1.4981	0.0025456
1.49821	0.00254243
1.49824	0.00253715
1.49822	0.00253177
1.49837	0.00253061
1.49855	0.00253136
1.49861	0.00252668
1.49854	0.00252211
1.49859	0.00251724
1.49833	0.00252567
1.49847	0.00252447
1.49835	0.00252203
1.49811	0.00252792
1.49811	0.0025226
1.49817	0.00251806
1.498	0.00251883
1.498	0.00251355
1.49826	0.0025212
1.49837	0.00251833
1.49862	0.00252618
1.4985	0.00252409
1.49865	0.00252335
1.49874	0.00251964
1.49878	0.00251482
1.49892	0.00251352
1.49889	0.00250851
1.4989	0.00250338
1.49883	0.0024993
1.49881	0.00249424
1.49876	0.00248974
1.49875	0.0024847
1.49878	0.00247992
1.49876	0.00247504
1.49882	0.00247074
1.49889	0.00246677
1.49894	0.00246227
1.49894	0.00245732
1.49892	0.00245244
1.49904	0.00245021
1.49898	0.00244614
