1.49881	0.00424965
1.49912	0.00421805
1.49966	0.00421016
1.49999	0.0041806
1.49954	0.00416384
1.49941	0.00412471
1.49931	0.00408564
1.49971	0.0040653
1.4996	0.00402775
1.49891	0.00404965
1.4993	0.00403043
1.49955	0.00400068
1.49954	0.00396381
1.49946	0.00392835
1.49946	0.0038928
1.50002	0.00389877
1.49981	0.00386976
1.50052	0.00390029
1.50066	0.00386888
1.50065	0.00383539
1.50048	0.00380648
1.50025	0.00378098
1.50044	0.00375378
1.50019	0.00373062
1.50079	0.0037482
1.50137	0.00376183
1.50129	0.00373194
1.50141	0.00370356
1.50136	0.00367407
1.50132	0.0036451
1.50147	0.00361975
1.50073	0.00366812
1.50073	0.00363957
1.50095	0.00361815
1.50136	0.0036136
1.50127	0.00358715
1.50117	0.00356172
1.50081	0.00355276
1.50054	0.00353689
1.50051	0.00351086
1.50067	0.00348857
1.5004	0.00347378
1.50041	0.00344871
1.50003	0.0034447
1.4998	0.00342801
1.49995	0.00340727
1.50073	0.00347201
1.50103	0.00346051
1.50095	0.00343744
1.50073	0.00342107
1.50078	0.00339812
1.50049	0.00338744
1.50092	0.00339217
1.50073	0.00337509
1.5003	0.00337946
1.49985	0.00338774
1.49996	0.00336747
1.50042	0.00337725
1.50074	0.00337002
1.50058	0.00335195
1.50131	0.00340841
1.50118	0.00338923
1.50134	0.00337168
1.50139	0.0033509
1.50119	0.00333572
1.50075	0.00334447
1.50068	0.00332465
1.50059	0.00330565
1.5009	0.00330019
1.50081	0.00328131
1.50092	0.00326343
1.50079	0.00324661
1.50107	0.00323909
1.50065	0.00324636
1.50073	0.00322828
1.50094	0.00321651
1.50096	0.0031979
1.50084	0.00318168
1.50048	0.00318454
1.50043	0.00316665
1.50045	0.00314875
1.50025	0.00313761
1.50033	0.00312107
1.50054	0.00311087
1.50053	0.00309365
1.50061	0.00307766
1.50036	0.00307168
1.50022	0.0030578
1.50046	0.0030508
1.50059	0.00303698
1.50128	0.00309949
1.50121	0.0030838
1.50132	0.00306918
1.50158	0.00306473
1.50151	0.00304954
1.50134	0.0030382
1.50142	0.00302349
1.50128	0.00301139
1.50127	0.00299592
1.50137	0.00298233
1.50136	0.00296719
1.50138	0.00295223
1.50129	0.00293849
1.50136	0.00292444
1.50182	0.00294608
1.50183	0.0029315
1.50189	0.00291763
1.50185	0.00290365
1.50144	0.00291818
1.5016	0.00290835
1.50161	0.00289432
1.50165	0.00288059
1.50162	0.00286697
1.50119	0.0028847
1.50132	0.00287394
1.50138	0.00286101
1.50145	0.00284823
1.50133	0.00283717
1.50156	0.00283332
1.50122	0.00284144
1.50132	0.00283005
1.50148	0.00282168
1.50131	0.00281366
1.50148	0.00280621
1.50181	0.00281287
1.5017	0.00280256
1.5017	0.00278997
1.50146	0.00278848
1.50118	0.00278985
1.50125	0.00277841
1.50159	0.00278648
1.50143	0.00277855
1.50154	0.00276868
1.5016	0.00275716
1.50177	0.00275046
1.50171	0.00273929
1.50186	0.00273167
1.50154	0.00273901
1.50168	0.0027313
1.50144	0.00273053
1.50139	0.00271945
1.50139	0.002708
1.50146	0.00269763
1.50159	0.00268969
1.50147	0.0026815
1.50149	0.0026705
1.50148	0.0026595
1.50157	0.00265006
1.5017	0.00264238
1.50171	0.00263162
1.50171	0.00262094
1.50161	0.00261227
1.50136	0.00261402
1.50164	0.00261912
1.50184	0.00261615
1.5017	0.00260938
1.50188	0.00260485
1.50205	0.00260068
1.502	0.00259099
1.50203	0.00258105
1.50209	0.00257152
1.50219	0.00256361
1.50197	0.00256287
1.50176	0.00256189
1.50153	0.00256208
1.50172	0.00255913
1.50138	0.00257192
1.50124	0.00256624
1.50114	0.00255814
1.50097	0.00255426
1.50083	0.0025487
1.50131	0.00258339
1.50131	0.00257377
1.50105	0.00257697
1.50118	0.0025704
1.50122	0.00256135
1.50125	0.00255205
1.50116	0.00254427
1.50136	0.00254292
1.50108	0.00254843
1.50101	0.00254031
1.50089	0.00253387
1.50084	0.00252525
1.50052	0.00253727
1.50075	0.00253916
1.50061	0.00253421
1.50054	0.00252621
1.50062	0.00251856
1.50059	0.0025099
1.50057	0.0025012
1.50048	0.00249407
1.50041	0.00248622
1.50083	0.0025124
1.50096	0.00250729
1.5009	0.00249956
1.50066	0.00250236
1.50071	0.00249428
1.5007	0.00248581
1.50056	0.00248121
1.50063	0.00247394
1.50052	0.00246829
1.50049	0.00246011
1.50041	0.00245326
1.50048	0.00244593
1.50066	0.00244482
1.50077	0.00243927
1.50081	0.00243144
1.50053	0.00243906
1.5006	0.00243205
1.50045	0.00242863
1.50027	0.00242773
1.50046	0.00242737
1.50044	0.00241955
1.50057	0.00241542
1.50059	0.0024077
1.50057	0.00240007
1.50056	0.00239242
1.50045	0.00238742
1.50027	0.00238613
1.50043	0.00238353
1.50036	0.00237698
1.50031	0.00236998
1.50044	0.0023662
1.50022	0.00236917
1.50013	0.00236333
1.50024	0.0023584
1.50016	0.00235239
1.50007	0.00234714
1.50001	0.00234052
1.50008	0.0023342
1.50026	0.00233395
1.50025	0.00232683
1.50022	0.00231994
1.50008	0.00231746
1.49994	0.00231467
1.49997	0.00230787
1.50001	0.00230135
1.50007	0.00229527
1.50023	0.0022937
1.50015	0.00228808
1.50011	0.00228165
1.49983	0.00229218
1.50001	0.00229205
1.50015	0.00228962
1.50013	0.00228293
1.50006	0.00227734
1.50011	0.00227118
1.50022	0.00226701
1.50019	0.0022606
1.50012	0.00225505
1.50001	0.00225136
1.49984	0.00225141
1.49995	0.00224794
1.49981	0.00224605
1.49965	0.0022453
1.49961	0.00223925
1.49963	0.00223295
1.49955	0.00222806
1.49952	0.00222197
1.49945	0.00221679
1.49932	0.00221421
1.49923	0.00221006
1.49913	0.00220621
1.49938	0.00221417
1.49942	0.00220849
1.49956	0.00220686
1.49954	0.00220083
1.49941	0.00219867
1.4993	0.00219574
1.49918	0.00219293
1.49938	0.0021964
1.49915	0.00220318
1.49906	0.00219897
1.49897	0.00219482
1.49893	0.00218929
1.49905	0.00218697
1.49912	0.00218221
1.49898	0.00218072
1.49894	0.00217527
1.49889	0.00217005
1.49891	0.00216434
1.499	0.00216065
1.49903	0.00215516
1.49892	0.00215225
1.4989	0.0021468
1.49893	0.00214149
1.49899	0.00213659
1.49882	0.00213764
1.4989	0.0021335
1.49898	0.00212967
1.49918	0.00213365
1.49917	0.00212818
1.49935	0.00212995
1.49927	0.00212566
1.49923	0.00212066
1.49934	0.00211791
1.4995	0.00211871
1.49959	0.00211539
1.49952	0.00211143
1.49963	0.00210918
1.49963	0.00210386
1.49974	0.00210156
1.49973	0.00209631
1.49971	0.00209116
1.49955	0.00209177
1.49975	0.00209616
1.49968	0.00209239
1.49953	0.00209228
1.49934	0.00209579
1.49939	0.00209114
1.49929	0.0020882
1.49923	0.00208405
1.49924	0.00207901
1.49916	0.0020756
1.49923	0.0020716
1.4993	0.00206803
1.49932	0.0020631
1.49931	0.00205817
1.49927	0.0020535
1.49911	0.00205517
1.49889	0.00206162
1.49876	0.00206092
1.49895	0.00206446
1.49883	0.00206278
1.49886	0.00205805
1.49877	0.00205504
1.49892	0.00205565
1.49898	0.00205165
1.49907	0.00204892
1.49902	0.0020447
1.49905	0.00204006
1.49911	0.00203629
1.49906	0.00203211
1.49907	0.00202738
1.49895	0.00202597
1.49898	0.00202153
1.49905	0.00201798
1.49892	0.00201757
1.49904	0.00201648
1.49918	0.00201714
1.49929	0.00201512
1.49929	0.00201053
1.49934	0.00200644
1.49939	0.00200263
1.4994	0.00199808
1.49944	0.001994
1.49954	0.00199224
1.49966	0.00199098
1.49961	0.00198698
1.49966	0.00198311
1.49964	0.00197882
1.49963	0.0019744
1.49967	0.0019703
1.49965	0.00196598
1.4996	0.00196219
1.4996	0.00195786
1.49966	0.00195461
1.49977	0.00195336
1.49975	0.00194913
1.49975	0.00194485
1.49968	0.00194206
1.49956	0.00194125
1.49952	0.00193754
1.4995	0.00193339
1.49962	0.00193266
1.49961	0.0019285
1.49947	0.00192949
1.4995	0.00192566
1.49962	0.0019251
1.49954	0.00192247
1.49955	0.00191835
1.49937	0.00192245
1.49928	0.0019205
1.49937	0.00191855
1.49961	0.00192985
1.49975	0.00193104
1.49975	0.00192695
1.49962	0.00192715
1.49958	0.00192364
1.49949	0.00192133
1.49949	0.0019173
1.49934	0.00191939
1.49937	0.00191561
1.49934	0.0019119
1.49936	0.00190809
1.49962	0.00192186
1.49981	0.00192645
1.49966	0.00192778
1.49957	0.00192601
1.4995	0.00192327
1.49949	0.00191936
1.49946	0.0019157
1.49949	0.00191201
1.49967	0.0019166
1.49971	0.00191313
1.49962	0.00191112
1.49971	0.00190906
1.49962	0.00190705
1.49968	0.00190413
1.49971	0.00190055
1.49983	0.0019001
1.49986	0.00189665
1.49983	0.00189323
1.49988	0.00189017
