1.50792	0.0101753
1.50886	0.0101594
1.50924	0.0101069
1.50925	0.0100479
1.50885	0.00999756
1.50843	0.00994905
1.50876	0.00989754
1.50869	0.0098414
1.5089	0.00978793
1.50874	0.00973413
1.50886	0.00968042
1.50915	0.00963072
1.50848	0.00960036
1.50797	0.00956155
1.50803	0.00950937
1.50816	0.00945848
1.50787	0.00941163
1.50747	0.00936939
1.50699	0.00933155
1.50671	0.00928625
1.50709	0.0092449
1.50709	0.00919611
1.50682	0.00915165
1.50693	0.00910452
1.50671	0.0090598
1.5066	0.00901369
1.50661	0.00896734
1.50653	0.00892183
1.50658	0.00887658
1.50678	0.00883406
1.50646	0.00879545
1.50688	0.00876154
1.5071	0.00872056
1.50775	0.00870152
1.50768	0.00865884
1.508	0.00862237
1.50787	0.00858132
1.50779	0.00853993
1.50783	0.00849866
1.50828	0.00846977
1.50812	0.00843058
1.50811	0.00839034
1.50778	0.00835695
1.50781	0.00831748
1.50808	0.00828264
1.50792	0.00824532
1.50766	0.00821104
1.50811	0.00818505
1.50786	0.00815105
1.50777	0.00811404
1.50765	0.00807773
1.50765	0.00804093
1.50711	0.00802263
1.50712	0.00798643
1.50678	0.00795773
1.50677	0.00792213
1.50631	0.00790036
1.50635	0.0078654
1.50622	0.00783175
1.50613	0.00779777
1.50577	0.00777224
1.50584	0.00773871
1.506	0.00770675
1.50589	0.00767416
1.5057	0.00764357
1.506	0.00761686
1.50612	0.00758525
1.50585	0.00755774
1.50595	0.00752635
1.50585	0.00749524
1.50587	0.00746385
1.50586	0.00743269
1.50617	0.00740837
1.50571	0.00739245
1.50546	0.00736613
1.50556	0.00733652
1.50595	0.00731735
1.50612	0.00728934
1.50622	0.00726052
1.50624	0.0072312
1.50627	0.00720219
1.50609	0.0071755
1.5061	0.00714685
1.50617	0.0071188
1.50594	0.0070943
1.50585	0.00706694
1.50544	0.00705075
1.50526	0.00702548
1.50499	0.00700352
1.50476	0.00698008
1.50495	0.00695577
1.50503	0.0069294
1.50533	0.00690943
1.50521	0.00688402
1.50499	0.00686148
1.50491	0.00683589
1.50486	0.00681026
1.50522	0.00679443
1.50541	0.00677152
1.50534	0.00674658
1.50543	0.00672203
1.50567	0.00670153
1.50572	0.00667697
1.50543	0.00665872
1.5057	0.00663959
1.5057	0.00661532
1.50549	0.00659474
1.50536	0.00657201
1.50526	0.00654904
1.50531	0.00652561
1.50542	0.00650314
1.50561	0.00648267
1.50503	0.00648554
1.50497	0.0064628
1.50495	0.00643994
1.50531	0.00642735
1.50545	0.00640621
1.50546	0.00638377
1.50533	0.00636267
1.50544	0.00634135
1.50551	0.0063198
1.50537	0.00629959
1.5053	0.00627822
1.505	0.00626426
1.50495	0.00624304
1.50516	0.00622542
1.50538	0.00620824
1.5053	0.00618773
1.50517	0.00616823
1.50526	0.00614808
1.50533	0.00612794
1.5054	0.00610781
1.50544	0.00608766
1.50513	0.0060757
1.50538	0.00606112
1.50529	0.00604195
1.50528	0.00602211
1.50556	0.00600877
1.50545	0.00599009
1.50542	0.00597071
1.50529	0.0059528
1.5051	0.00593664
1.50504	0.00591778
1.50547	0.00591433
1.50555	0.00589592
1.50548	0.0058775
1.50551	0.00585892
1.50541	0.00584123
1.50559	0.00582552
1.5056	0.00580717
1.50571	0.00578994
1.50557	0.00577346
1.50556	0.00575545
1.50535	0.00574138
1.50539	0.0057237
1.50516	0.00571062
1.50525	0.00569384
1.50513	0.00567773
1.50492	0.00566433
1.50476	0.00564926
1.50511	0.00564289
1.50502	0.00562644
1.50476	0.00561564
1.50426	0.00562034
1.50417	0.0056043
1.50402	0.00558928
1.50375	0.00557944
1.50371	0.00556292
1.50354	0.0055489
1.5034	0.00553428
1.50344	0.00551807
1.50326	0.0055049
1.50297	0.00549599
1.50309	0.00548109
1.50301	0.00546562
1.50297	0.00544984
1.50297	0.00543403
1.50286	0.00541938
1.50266	0.00540741
1.50254	0.00539314
1.50246	0.00537828
1.50231	0.00536501
1.50274	0.00536688
1.50281	0.00535212
1.50309	0.00534424
1.50285	0.00533479
1.50305	0.00532361
1.50297	0.00530931
1.50289	0.00529501
1.50289	0.0052802
1.50285	0.00526559
1.50317	0.00526067
1.50324	0.00524646
1.50319	0.00523213
1.5032	0.0052177
1.50344	0.00520865
1.50342	0.0051944
1.50346	0.00518037
1.50332	0.00516816
1.5034	0.00515474
1.50368	0.00514861
1.5034	0.0051425
1.50329	0.0051299
1.50324	0.00511625
1.50309	0.00510499
1.50297	0.00509274
1.50297	0.00507914
1.50278	0.00506894
1.50269	0.00505641
1.50239	0.00505169
1.50209	0.00504755
1.50205	0.00503439
1.50218	0.00502284
1.50228	0.00501068
1.50201	0.00500465
1.50181	0.00499587
1.50206	0.00498921
1.50188	0.0049794
1.50183	0.00496679
1.50195	0.00495542
1.50187	0.00494335
1.50193	0.00493102
1.5018	0.00492002
1.50186	0.00490779
1.50191	0.00489561
1.50183	0.00488395
1.50165	0.00487486
1.50144	0.00486708
1.5014	0.00485494
1.50131	0.00484349
1.50149	0.00483454
1.50174	0.00482899
1.50205	0.00482672
1.50189	0.0048172
1.5019	0.00480524
1.50172	0.00479674
1.50152	0.00478897
1.5015	0.00477722
1.50143	0.00476595
1.50147	0.00475442
1.50145	0.00474283
1.50141	0.00473144
1.50134	0.00472035
1.50112	0.00471432
1.501	0.00470429
1.50108	0.00469358
1.50116	0.00468285
1.50112	0.00467171
1.50131	0.00466451
1.50112	0.00465721
1.50112	0.00464609
1.50103	0.00463593
1.50111	0.00462556
1.5009	0.00461902
1.50104	0.00461001
1.50125	0.00460383
1.50128	0.00459309
1.50145	0.0045857
1.50161	0.00457768
1.50179	0.00457053
1.50163	0.00456291
1.50173	0.00455338
1.50167	0.00454313
1.50147	0.00453685
1.5015	0.00452641
1.5014	0.00451706
1.50144	0.00450682
1.50145	0.00449649
1.50107	0.00450192
1.50137	0.00450116
1.50107	0.00450083
1.50079	0.00449921
1.50063	0.00449192
1.50072	0.00448265
1.50085	0.00447438
1.50092	0.00446492
1.50098	0.00445524
1.5009	0.00444596
1.5008	0.00443711
1.50091	0.00442862
1.5009	0.00441876
1.50112	0.00441456
1.50107	0.00440502
1.50126	0.00439917
1.50132	0.00438987
1.50148	0.00438306
1.50148	0.00437342
1.50135	0.00436585
1.50122	0.00435811
1.50129	0.00434909
1.50111	0.00434337
1.50115	0.00433411
1.50123	0.00432542
1.50108	0.00431848
1.50125	0.00431239
1.50124	0.00430309
1.50125	0.00429383
1.50128	0.00428471
1.50144	0.00427868
1.50159	0.00427215
1.50144	0.00426567
1.50133	0.00425807
1.50125	0.00424984
1.50122	0.00424089
1.50127	0.00423216
1.50132	0.00422353
1.50136	0.00421486
1.50152	0.00420893
1.50145	0.0042007
1.5014	0.00419218
1.50149	0.00418446
1.50139	0.00417711
1.50139	0.00416843
1.50138	0.00415979
1.5016	0.00415693
1.50168	0.00414903
1.50176	0.00414125
1.5016	0.00413583
1.50182	0.00413323
1.50188	0.00412516
1.50193	0.00411711
1.50196	0.00410881
1.50196	0.00410044
1.50197	0.0040921
1.50182	0.00408647
1.50185	0.00407833
1.5017	0.00407304
1.50189	0.00406935
1.50173	0.00406423
1.50167	0.00405659
1.50165	0.00404848
1.50167	0.00404043
