1.51595	0.0182948
1.51513	0.018145
1.51541	0.0179815
1.51506	0.0178222
1.51482	0.017664
1.51531	0.0175137
1.516	0.0173734
1.51583	0.0172225
1.51578	0.0170735
1.51515	0.0169387
1.51539	0.0167963
1.51518	0.0166559
1.51544	0.0165185
1.51551	0.0163816
1.51547	0.0162468
1.5156	0.0161147
1.5151	0.0159917
1.51536	0.0158653
1.51529	0.0157391
1.5155	0.0156161
1.51561	0.015494
1.51611	0.0153814
1.51571	0.0152679
1.5164	0.0151668
1.51654	0.0150521
1.51639	0.0149393
1.51641	0.0148274
1.51633	0.0147174
1.51624	0.014609
1.51564	0.0145147
1.51551	0.0144096
1.51551	0.0143056
1.51515	0.0142076
1.51492	0.0141083
1.51467	0.0140109
1.51497	0.0139158
1.51477	0.0138204
1.51498	0.0137264
1.51464	0.0136363
1.51447	0.0135444
1.51444	0.0134526
1.51438	0.0133621
1.51406	0.0132765
1.51414	0.0131885
1.51386	0.0131046
1.51375	0.0130191
1.51348	0.012937
1.51358	0.0128537
1.5134	0.0127724
1.51296	0.0126982
1.51321	0.01262
1.51275	0.0125486
1.51276	0.01247
1.51263	0.0123929
1.51278	0.012317
1.5125	0.0122444
1.51243	0.0121697
1.51189	0.0121078
1.51199	0.0120351
1.51198	0.0119628
1.51192	0.0118915
1.51196	0.011821
1.51208	0.0117519
1.51206	0.011683
1.51171	0.01162
1.51171	0.0115526
1.51181	0.0114865
1.51152	0.0114242
1.51122	0.0113631
1.51113	0.0112992
1.5108	0.0112402
1.51045	0.0111826
1.51051	0.0111204
1.51034	0.0110602
1.5103	0.0109993
1.51053	0.0109414
1.51053	0.0108817
1.51017	0.0108289
1.50994	0.0107729
1.50983	0.0107158
1.50994	0.0106592
1.50981	0.0106035
1.51002	0.0105495
1.50969	0.0104991
1.50994	0.0104474
1.50981	0.010394
1.50987	0.0103404
1.50992	0.0102873
1.50992	0.0102347
1.50995	0.0101827
1.50979	0.0101324
1.50974	0.0100815
1.50978	0.0100311
1.50961	0.00998246
1.50963	0.00993294
1.50973	0.00988445
1.50976	0.0098359
1.50997	0.00979021
1.5103	0.00974819
1.51027	0.00970105
1.51026	0.0096543
1.51047	0.00961035
1.51055	0.00956479
1.51046	0.00951981
1.51033	0.00947561
1.51032	0.00943103
1.51035	0.0093869
1.50995	0.00935167
1.50993	0.0093083
1.50996	0.00926536
1.5096	0.00922977
1.50982	0.00919011
1.5099	0.00914857
1.50991	0.0091071
1.50982	0.00906645
1.50969	0.00902666
1.50983	0.00898739
1.50973	0.008948
1.50976	0.0089084
1.50962	0.00887026
1.50951	0.00883201
1.50975	0.00879682
1.5098	0.00875863
1.50976	0.00872072
1.50986	0.00868363
1.50969	0.00864798
1.50984	0.00861214
1.51017	0.00858206
1.50989	0.00855042
1.50978	0.0085149
1.50975	0.00847911
1.50996	0.00844622
1.5099	0.00841121
1.51008	0.00837817
1.51019	0.00834422
1.50998	0.00831234
1.50994	0.00827834
1.5097	0.00824775
1.50966	0.00821427
1.50952	0.00818214
1.50955	0.00814913
1.50949	0.00811655
1.50951	0.00808403
1.5094	0.00805244
1.50924	0.0080222
1.50943	0.00799277
1.50917	0.00796536
1.5092	0.0079341
1.5094	0.00790549
1.50922	0.00787657
1.50919	0.00784606
1.5092	0.00781572
1.50894	0.00779
1.50873	0.00776277
1.50889	0.0077346
1.50881	0.00770556
1.50897	0.00767806
1.50909	0.00765003
1.50901	0.00762164
1.50904	0.00759308
1.50917	0.00756587
1.50923	0.00753794
1.50921	0.00751001
1.50932	0.00748309
1.50895	0.00746463
1.50902	0.00743756
1.50902	0.00741037
1.50903	0.00738338
1.50881	0.00735984
1.50864	0.00733526
1.5085	0.00731019
1.50836	0.00728523
1.50816	0.00726185
1.50826	0.00723665
1.50839	0.00721206
1.50837	0.00718654
1.50847	0.00716179
1.50833	0.00713797
1.50833	0.00711297
1.50829	0.00708825
1.50825	0.00706372
1.50833	0.0070397
1.50847	0.00701678
1.50824	0.00699653
1.50822	0.00697255
1.50826	0.00694886
1.50827	0.00692518
1.50816	0.00690258
1.508	0.00688092
1.50777	0.00686154
1.50748	0.00684496
1.50769	0.00682527
1.50765	0.0068026
1.50768	0.00678007
1.50784	0.00675942
1.50773	0.00673801
1.50759	0.00671716
1.50748	0.00669617
1.50751	0.00667435
1.50729	0.00665632
1.50719	0.00663547
1.50721	0.00661399
1.50699	0.00659611
1.50707	0.00657539
1.50708	0.00655429
1.50715	0.0065337
1.50702	0.00651416
1.50696	0.00649373
1.50694	0.00647319
1.507	0.00645307
1.50691	0.00643336
1.50683	0.00641371
1.50665	0.00639619
1.50653	0.00637736
1.50652	0.00635753
1.50657	0.00633808
1.50663	0.00631877
1.5066	0.00629939
1.50678	0.0062826
1.50677	0.00626336
1.50679	0.00624428
1.50687	0.00622586
1.50698	0.00620787
1.50682	0.00619126
1.50678	0.00617268
1.50693	0.00615583
1.50678	0.00613901
1.50674	0.0061208
1.50666	0.00610305
1.50684	0.00608732
1.50696	0.00607063
1.50686	0.00605353
1.50677	0.00603644
1.50676	0.00601872
1.50681	0.00600126
1.50681	0.00598374
1.50688	0.00596671
1.50667	0.0059531
1.50653	0.00593736
1.50654	0.00592023
1.50647	0.00590365
1.50642	0.0058869
1.50642	0.00587006
1.50642	0.00585331
1.50632	0.00583751
1.50635	0.00582104
1.50639	0.00580467
1.50661	0.00579253
1.5067	0.00577691
1.5066	0.0057615
1.50659	0.0057454
1.50656	0.00572947
1.50654	0.00571355
1.5064	0.00569943
1.50628	0.00568493
1.50604	0.00567438
1.50598	0.00565905
1.50589	0.00564437
1.50596	0.00562946
1.50597	0.0056141
1.506	0.00559892
1.50598	0.00558378
1.50598	0.00556867
1.50591	0.00555403
1.50586	0.00553937
1.50581	0.00552471
1.5058	0.00550993
1.50587	0.00549568
1.50585	0.00548108
1.5058	0.00546671
1.50582	0.00545224
1.50572	0.00543868
1.50576	0.00542448
1.50559	0.00541289
1.50548	0.00539969
1.50547	0.0053856
1.5055	0.00537167
1.5056	0.00535852
1.50555	0.00534482
1.50563	0.00533163
1.50552	0.00531894
1.5057	0.00530825
1.50568	0.00529466
1.50567	0.00528111
1.5055	0.0052704
1.50552	0.005257
1.50566	0.00524553
1.50561	0.00523248
1.50553	0.00521977
1.50561	0.00520715
1.5056	0.00519407
1.50551	0.00518173
1.50539	0.00517021
1.50525	0.0051591
1.50525	0.00514625
1.50531	0.00513386
1.50524	0.00512157
1.50522	0.00510897
1.50534	0.00509772
1.50534	0.00508519
1.50553	0.0050762
1.50571	0.00506693
1.50578	0.00505496
1.50574	0.00504278
1.5059	0.00503317
1.50582	0.00502171
1.50568	0.00501141
1.50566	0.00499938
1.5057	0.00498752
1.50561	0.0049763
1.50561	0.00496438
1.50565	0.00495265
1.50546	0.00494472
1.50527	0.00493655
1.50519	0.0049255
1.50527	0.00491464
1.50525	0.00490309
1.5053	0.00489175
1.50521	0.00488097
1.50511	0.00487051
1.50511	0.00485912
1.50513	0.00484782
1.50517	0.00483667
1.50523	0.0048258
1.5051	0.00481639
1.50511	0.00480529
1.50502	0.00479518
1.505	0.00478419
1.50481	0.00477683
1.50461	0.00477019
1.50457	0.00475944
1.50466	0.00474935
1.50462	0.0047387
1.50448	0.00473001
1.50446	0.00471934
1.50437	0.00470951
1.50425	0.0047005
1.50415	0.00469093
1.50417	0.00468046
1.50428	0.0046712
1.50425	0.00466086
1.50439	0.00465255
1.50446	0.0046427
1.50445	0.0046324
1.50447	0.00462218
1.50441	0.00461235
1.50431	0.00460329
1.50423	0.00459386
1.50434	0.00458518
1.50427	0.00457571
1.50429	0.00456576
1.50431	0.00455584
1.50425	0.00454629
1.50416	0.00453729
1.50413	0.00452756
1.50401	0.00451935
1.50414	0.00451126
1.50423	0.00450259
1.50415	0.00449366
1.5041	0.00448434
1.50407	0.00447481
1.50406	0.00446528
1.50402	0.00445594
1.50405	0.00444656
1.50418	0.00443906
1.50414	0.00442983
1.50404	0.00442174
1.50412	0.00441317
1.50417	0.00440422
1.5042	0.00439505
1.50417	0.00438596
1.50411	0.00437719
1.50424	0.00437006
1.50422	0.00436101
1.50442	0.00435651
1.50432	0.00434851
1.50422	0.00434084
1.50419	0.00433197
1.50428	0.00432399
1.50431	0.00431517
1.50425	0.00430661
1.50418	0.00429853
1.50417	0.00428975
1.50418	0.00428102
1.50424	0.00427277
1.50424	0.00426409
1.50426	0.00425546
1.50421	0.00424708
1.50426	0.00423879
1.50434	0.00423095
1.50429	0.00422274
1.50419	0.00421544
1.50414	0.00420726
