4.98818	0.00594837
4.98852	0.00594492
4.98858	0.00593213
4.98843	0.00592095
4.98836	0.00590834
4.98818	0.00589832
4.98852	0.00589545
4.98873	0.00588643
4.98871	0.00587365
4.98883	0.00586214
4.98922	0.00586179
4.98885	0.00586074
4.98937	0.00587137
4.98965	0.00586571
4.98996	0.00586083
4.98979	0.00585069
4.99023	0.00585519
4.99009	0.00584435
4.99015	0.00583222
4.99048	0.00582905
4.99046	0.00581671
4.99065	0.00580741
4.99043	0.00579924
4.99048	0.0057872
4.99032	0.00577716
4.99	0.00577378
4.98994	0.00576208
4.98996	0.00575007
4.98983	0.00573956
4.98953	0.00573514
4.98988	0.00573363
4.99012	0.00572666
4.98997	0.00571674
4.98975	0.005709
4.99051	0.00574667
4.99071	0.00573857
4.99102	0.00573487
4.99099	0.00572317
4.99116	0.00571397
4.99185	0.00574395
4.99157	0.00573911
4.99157	0.00572746
4.99185	0.00572293
4.99207	0.00571552
4.99234	0.00571024
4.99242	0.00569936
4.99248	0.00568824
4.9925	0.00567685
4.9924	0.00566632
