4.97421	0.0105403
4.97394	0.0105088
4.97409	0.0104751
4.97377	0.0104452
4.97352	0.0104139
4.97442	0.0104185
4.97493	0.010397
4.97499	0.0103633
4.97539	0.0103374
4.97517	0.0103063
4.97503	0.0102739
4.97485	0.0102425
4.97655	0.0103508
4.97654	0.0103177
4.9762	0.0102904
4.97539	0.0102899
4.97548	0.0102577
4.97585	0.0102318
4.97614	0.0102037
4.9761	0.0101717
4.97621	0.0101406
4.9753	0.0101501
4.97521	0.010119
4.97434	0.0101252
4.97472	0.010101
4.97442	0.0100741
4.97464	0.0100455
4.97384	0.0100464
4.97528	0.0101182
4.97498	0.0100918
4.97492	0.0100614
4.97467	0.010034
4.9741	0.01002
4.97381	0.00999418
4.9745	0.00998819
4.97409	0.00996686
4.97442	0.00994288
4.97444	0.00991334
4.97529	0.0099203
4.97529	0.009891
4.97424	0.00991773
4.9744	0.00988994
4.97498	0.00987781
4.97477	0.00985117
4.97572	0.00986859
4.97554	0.00984155
4.97512	0.00982238
4.97424	0.00983296
4.97427	0.00980471
4.97388	0.00978463
4.97457	0.00978135
4.97505	0.00976523
4.97547	0.00974668
4.97623	0.0097481
4.97638	0.00972172
4.97625	0.00969519
4.97664	0.00967607
4.9772	0.00966514
4.97737	0.00963956
4.9774	0.00961273
4.97721	0.00958796
4.97756	0.00956782
4.9782	0.00956314
4.9781	0.00953738
4.97846	0.00951804
4.97881	0.00949857
4.9801	0.00956014
4.9802	0.00953454
4.97974	0.00951984
4.97956	0.00949571
4.98038	0.00950599
4.98138	0.00953274
4.9809	0.00951939
4.98089	0.00949384
4.98109	0.00947057
4.98105	0.00944535
4.98094	0.00942094
4.98083	0.0093965
4.98129	0.00938268
4.98158	0.00936244
4.98114	0.00934789
4.98074	0.00933222
4.98037	0.00931506
4.9806	0.0092936
4.98051	0.00926976
4.98041	0.00924618
4.97966	0.00925336
4.9799	0.00923259
4.98055	0.00923185
4.98023	0.00921374
4.98059	0.00919717
4.98006	0.00918896
4.97977	0.00916992
4.97911	0.00917041
4.97821	0.00919109
4.97783	0.00917584
4.97835	0.00916726
4.97831	0.00914421
4.97866	0.00912808
4.97859	0.00910546
4.9783	0.00908745
4.9778	0.00907864
4.97703	0.00908865
4.9766	0.00907593
4.976	0.00907325
4.9763	0.00905558
4.97596	0.00903948
4.97563	0.00902325
4.97576	0.00900196
4.97564	0.00898074
4.97556	0.00895915
4.97634	0.00897154
4.97664	0.00895487
4.97644	0.00893553
4.97597	0.00892622
4.9765	0.00892043
4.97682	0.00890473
4.97749	0.00890881
4.97739	0.00888802
4.97851	0.00893645
4.97831	0.00891736
4.97881	0.00890993
4.97866	0.00888993
4.97877	0.00886952
4.97902	0.0088521
4.97888	0.00883234
4.97863	0.00881508
4.97814	0.00880846
4.97831	0.00878967
4.97883	0.00878446
4.97824	0.00878394
4.97833	0.008764
4.97749	0.00878454
4.9771	0.00877276
4.97734	0.00875584
4.97764	0.00874077
4.97777	0.00872173
4.97721	0.00871963
4.97721	0.0086997
4.97787	0.00870487
4.97733	0.0087018
4.97698	0.00868909
4.97672	0.00867346
4.97753	0.00869207
4.97772	0.00867458
4.9781	0.00866313
4.97808	0.0086437
4.97799	0.00862486
4.97785	0.00860665
4.9785	0.00861172
4.97802	0.00860603
4.97773	0.00859181
4.97774	0.00857278
4.97752	0.00855672
4.97726	0.00854175
4.97697	0.00852776
4.9775	0.00852561
4.97737	0.00850803
4.97728	0.00848993
4.97706	0.00847408
4.97696	0.00845625
4.97692	0.00843801
4.97647	0.00843155
4.97664	0.00841502
4.97681	0.0083986
4.97628	0.00839721
4.97688	0.00840053
4.97684	0.00838263
4.97689	0.00836484
4.97727	0.0083557
4.97744	0.00833961
4.97727	0.00832359
4.97674	0.00832295
4.97679	0.00830553
4.97712	0.00829451
4.97732	0.00827942
4.97737	0.00826216
4.97767	0.00825022
4.97835	0.00826108
4.97874	0.00825298
4.97884	0.00823635
4.97848	0.00822693
4.97839	0.0082104
4.97805	0.00820021
4.97747	0.00820364
4.97707	0.0081965
4.9766	0.00819353
4.97688	0.00818167
4.97685	0.00816496
4.9772	0.00815599
4.97704	0.0081409
4.97761	0.00814443
4.97729	0.00813442
4.97741	0.00811886
4.97802	0.00812501
4.97761	0.00811884
4.97772	0.0081032
4.97736	0.00809498
4.97855	0.00816592
4.9782	0.00815676
4.97853	0.00814686
