1.50038	0.00317744
1.50034	0.00315654
1.50037	0.00313585
1.50128	0.003246
1.50119	0.00322625
1.50138	0.0032112
1.50144	0.00319109
1.50142	0.00317074
1.50149	0.00315127
1.50126	0.0031395
1.5013	0.00312002
1.50144	0.00310356
1.50138	0.00308491
1.5012	0.00307088
1.50146	0.00306321
1.50174	0.00305733
1.50187	0.00304173
1.50181	0.00302405
1.50164	0.00301098
1.50147	0.00299799
1.50161	0.00298364
1.50162	0.00296615
1.50133	0.00296327
1.50135	0.00294617
1.50148	0.00293222
1.50142	0.00291599
1.50163	0.00290702
1.50126	0.0029139
1.50136	0.00289902
1.50131	0.00288329
1.50148	0.00287282
1.50178	0.00287198
1.50166	0.0028587
1.50149	0.00284787
1.50122	0.00284542
1.50124	0.00283007
1.50154	0.00283058
1.5015	0.0028156
1.50166	0.00280497
1.50177	0.00279222
1.5018	0.00277769
1.5018	0.00276311
1.50153	0.00276205
1.5015	0.00274789
1.50147	0.00273385
1.50138	0.00272128
1.50162	0.00271849
1.50148	0.0027085
1.50149	0.00269482
1.50152	0.00268141
1.50175	0.0026775
1.50179	0.00266453
1.50158	0.00265992
1.50155	0.00264691
1.50134	0.00264266
1.50185	0.00267924
1.5016	0.00267797
1.50188	0.00267925
1.50198	0.00266837
1.50192	0.00265618
1.5021	0.00264949
1.5022	0.00263891
1.50189	0.00264554
1.5017	0.00264005
1.50171	0.00262773
1.50135	0.00264019
1.50124	0.00263047
1.50106	0.0026242
1.50084	0.00262116
1.5011	0.00262181
1.50129	0.00261684
1.50111	0.00261139
1.50116	0.00260013
1.5011	0.00258915
1.50114	0.0025779
1.50136	0.00257566
1.50109	0.00257776
1.501	0.0025683
1.50085	0.00256096
1.50049	0.00257492
1.50072	0.0025738
1.50061	0.00256529
1.50067	0.00255516
1.5007	0.00254426
1.50057	0.00253672
1.50052	0.00252635
1.50051	0.00251563
1.50092	0.0025381
1.50093	0.00252742
1.50066	0.00253135
1.50076	0.0025229
1.50055	0.00252092
1.50073	0.00251647
1.50052	0.00251479
1.50041	0.00250667
1.5005	0.00249805
1.50066	0.00249259
1.50063	0.00248264
1.50074	0.00247515
1.50051	0.00247564
1.50037	0.00246978
1.50025	0.00246292
1.50046	0.00246202
1.5005	0.00245271
1.50062	0.00244584
1.50053	0.00243812
1.50064	0.00243135
1.50038	0.00243601
1.50025	0.00243003
1.50026	0.00242067
1.50039	0.00241487
1.50044	0.00240606
1.50009	0.00242248
1.50018	0.00241483
1.50015	0.00240579
1.50004	0.00239945
1.49997	0.00239142
1.50021	0.00239425
1.50025	0.0023857
1.50027	0.00237686
1.50008	0.00237547
1.4999	0.00237327
1.49997	0.00236566
1.50006	0.00235869
1.50025	0.00235755
1.50011	0.00235333
1.49994	0.00235104
1.49977	0.00234832
1.50014	0.0023684
1.50013	0.0023599
1.50003	0.00235369
1.50013	0.00234717
1.50028	0.00234417
1.50012	0.00234139
1.49997	0.00233835
1.49996	0.00233014
1.49988	0.00232319
1.49964	0.00232741
1.49961	0.00231954
1.49961	0.0023115
1.49961	0.00230353
1.49946	0.00230034
1.49932	0.00229704
1.49921	0.00229175
1.49929	0.00228551
1.4994	0.00228051
1.4995	0.00227479
1.49954	0.00226758
1.49946	0.00226168
1.49932	0.00225849
1.49918	0.00225476
1.49915	0.00224746
1.49905	0.0022426
1.49893	0.00223807
1.49899	0.00223151
1.49905	0.00222497
1.49898	0.00221875
1.4989	0.00221314
1.49891	0.002206
1.49903	0.00220172
1.49904	0.00219463
1.49893	0.00219016
1.49893	0.00218313
1.49903	0.00217841
1.49887	0.00217795
1.4989	0.00217125
1.499	0.00216662
1.49916	0.00216625
1.49937	0.00216897
1.49929	0.0021635
1.49924	0.00215737
1.49941	0.0021573
1.4995	0.00215279
1.49953	0.00214626
1.49963	0.00214202
1.4996	0.00213559
1.49969	0.00213095
1.49963	0.00212534
1.49957	0.00211972
1.4998	0.00212605
1.49961	0.00212826
1.49941	0.00213167
1.49947	0.00212617
1.49929	0.0021272
1.49915	0.0021253
1.4992	0.00211953
1.49921	0.00211322
1.49932	0.00210976
1.49933	0.00210353
1.49928	0.00209777
1.49921	0.00209279
1.49895	0.00210316
1.49876	0.00210555
1.49891	0.00210477
1.49875	0.00210498
1.49874	0.00209889
1.49887	0.00209729
1.49898	0.00209376
1.49907	0.00208996
1.49903	0.00208449
1.49912	0.0020807
1.49906	0.00207555
1.49907	0.00206964
1.49901	0.00206445
1.49896	0.00205933
1.49896	0.00205352
1.49902	0.00204844
1.49921	0.00205182
1.49933	0.00204984
1.49932	0.00204415
1.49939	0.0020397
1.49945	0.00203477
1.49954	0.00203134
1.49951	0.00202597
1.4996	0.00202221
1.49966	0.00201764
1.49966	0.00201213
1.49962	0.00200706
1.49973	0.00200466
1.4996	0.00200348
1.49965	0.00199852
1.49974	0.00199547
1.4998	0.00199096
1.4998	0.00198561
1.49966	0.00198528
1.49952	0.00198511
1.49943	0.00198155
1.49965	0.00198809
1.49961	0.00198329
1.49946	0.00198349
1.49953	0.00197946
1.49953	0.00197426
1.49953	0.00196909
1.49937	0.001971
1.49941	0.00196637
1.49949	0.00196297
1.49981	0.00198368
1.49975	0.00197948
1.49962	0.00197836
1.49955	0.00197481
1.49952	0.00196987
1.49935	0.00197275
1.49938	0.0019679
1.49933	0.00196345
1.49946	0.00196312
1.49973	0.00197629
1.49966	0.00197247
1.49954	0.00197124
1.49948	0.0019671
1.49945	0.00196252
1.4995	0.00195842
1.49962	0.0019573
1.49967	0.0019529
1.4997	0.0019484
1.49962	0.00194524
1.49968	0.00194129
1.4997	0.00193656
1.49986	0.00193855
1.49987	0.00193382
1.49991	0.00192964
1.4996	0.00195041
1.49961	0.00194566
1.49953	0.00194227
1.49941	0.00194143
1.49939	0.00193684
1.49927	0.00193624
1.49917	0.00193417
1.4991	0.00193075
1.49917	0.00192758
1.49913	0.00192351
1.49919	0.00191996
1.4992	0.00191544
1.4992	0.0019109
1.49917	0.00190659
1.49905	0.00190583
1.49902	0.00190156
1.49901	0.00189714
1.49902	0.00189274
1.49904	0.00188839
1.49925	0.0018963
1.49914	0.00189523
1.49907	0.00189198
1.49912	0.00188805
1.49921	0.00188603
1.49943	0.001895
1.49954	0.00189343
1.49953	0.00188909
1.49948	0.0018856
1.49946	0.00188138
1.49942	0.00187745
1.49956	0.00187806
1.49966	0.00187685
1.49963	0.00187285
1.49976	0.00187318
1.49964	0.00187296
1.4998	0.00187542
1.49971	0.00187313
1.49998	0.0018874
1.50006	0.00188494
1.50017	0.00188432
1.50027	0.00188263
1.50028	0.00187846
1.50054	0.00189249
1.50054	0.00188831
1.50064	0.00188676
1.50056	0.00188416
1.50065	0.00188198
1.50075	0.00188079
1.50066	0.00187921
1.50053	0.00187945
1.50059	0.00187649
1.50055	0.00187302
1.50053	0.00186903
1.5005	0.00186523
1.50036	0.00186621
1.5005	0.00186686
1.50056	0.00186394
1.50064	0.00186146
1.50065	0.00185755
1.50067	0.00185369
1.50068	0.00184978
1.5007	0.00184591
1.50061	0.00184421
1.50063	0.00184044
1.50074	0.00183977
1.50065	0.001838
1.50073	0.001836
1.50064	0.00183444
1.50076	0.00183466
1.50071	0.00183168
1.50072	0.00182788
1.50081	0.0018264
1.50079	0.00182279
1.50084	0.0018197
1.50082	0.00181598
1.50081	0.00181231
1.50086	0.0018095
1.50079	0.00180715
1.50077	0.00180354
1.50068	0.00180208
1.50068	0.0017984
1.50068	0.00179474
1.50071	0.00179132
1.50065	0.00178858
1.50073	0.0017869
1.50076	0.00178355
1.50075	0.00178
1.50073	0.0017766
1.50078	0.00177387
1.50078	0.00177031
1.50068	0.00176979
