1.49601	0.00384198
1.4953	0.00387798
1.49612	0.00393465
1.49594	0.00390934
1.49618	0.00388802
1.49647	0.00387048
1.49644	0.00384246
1.49641	0.00381482
1.49676	0.00380308
1.4964	0.00379316
1.4963	0.00376767
1.49603	0.00375108
1.49598	0.00372519
1.49616	0.00370363
1.49651	0.00369492
1.49688	0.00368805
1.49688	0.00366305
1.49692	0.00363861
1.49676	0.00361776
1.49713	0.00361253
1.49711	0.00358875
1.49704	0.00356595
1.4973	0.0035524
1.4975	0.00353509
1.49749	0.00351237
1.49726	0.0034975
1.49731	0.00347557
1.49694	0.00347333
1.49702	0.00345255
1.49707	0.0034314
1.4972	0.00341267
1.49748	0.0034028
1.49725	0.00338972
1.49712	0.00337131
1.49731	0.00335589
1.4975	0.00334136
1.49782	0.00333625
1.49773	0.00331744
1.49768	0.00329838
1.49794	0.00328942
1.49773	0.00327694
1.49752	0.0032646
1.49776	0.00325498
1.49749	0.00324799
1.49753	0.00322974
1.49772	0.00321703
1.49732	0.0032234
1.49746	0.00320851
1.49725	0.00319818
1.49735	0.00318231
1.49694	0.00319108
1.4969	0.00317398
1.49688	0.00315675
1.4972	0.00315642
1.49703	0.00314417
1.49668	0.00314615
1.49632	0.00315096
1.49643	0.00313638
1.49654	0.00312183
1.49631	0.00311419
1.49642	0.00309984
1.4965	0.00308492
1.49616	0.00308799
1.49613	0.00307227
1.49606	0.00305733
1.49579	0.00305349
1.49584	0.00303843
1.49609	0.00303327
1.49578	0.00303373
1.49584	0.00301908
1.49575	0.00300524
1.49572	0.00299055
1.49589	0.00298037
1.49561	0.00297872
1.49527	0.00298382
1.49551	0.00297946
1.49547	0.00296546
1.49623	0.0030473
1.49625	0.00303284
1.49594	0.00303406
1.49628	0.00303789
1.49618	0.00302498
1.49658	0.00303692
1.49675	0.00302737
1.49686	0.00301554
1.49702	0.00300553
1.49696	0.00299218
1.49711	0.00298186
1.49707	0.00296847
1.49724	0.00295963
1.49714	0.00294788
1.49715	0.00293465
1.49732	0.00292676
1.49757	0.00292436
1.49745	0.00291411
1.49756	0.00290357
1.49766	0.00289237
1.4977	0.00287999
1.49768	0.00286749
1.49775	0.00285588
1.49765	0.00284521
1.49749	0.00283758
1.49752	0.00282558
1.49732	0.0028208
1.49728	0.00280912
1.4972	0.00279829
1.49722	0.0027866
1.49704	0.00278096
1.49685	0.00277591
1.49724	0.00279181
1.49739	0.00278397
1.49734	0.00277295
1.4975	0.00276658
1.49786	0.00277885
1.49809	0.00277688
1.49815	0.00276627
1.49826	0.00275729
1.49826	0.0027462
1.49839	0.00273791
1.49847	0.00272829
1.49838	0.00271881
1.49842	0.00270829
1.49853	0.00269979
1.49838	0.00269355
1.49829	0.00268451
1.49818	0.00267606
1.49827	0.00266718
1.49822	0.00265745
1.49832	0.00264936
1.49799	0.00265963
1.49805	0.00265006
1.49813	0.00264106
1.49787	0.00264355
1.49768	0.00264033
1.49787	0.00263715
1.49823	0.00265138
1.49851	0.00265641
1.4984	0.00264866
1.49831	0.00264027
1.49823	0.00263188
1.49843	0.0026302
1.49847	0.00262077
1.49829	0.00261728
1.49819	0.00260959
1.49812	0.0026012
1.49816	0.00259223
1.49828	0.00258557
1.49837	0.00257771
1.49861	0.00257964
1.49862	0.00257045
1.49833	0.00257725
1.49851	0.00257424
1.49812	0.00259432
1.49817	0.00258571
1.49799	0.00258273
1.4983	0.00259188
1.49862	0.00260312
1.49864	0.00259416
1.49876	0.00258788
1.49892	0.00258395
1.49889	0.00257523
1.49879	0.00256848
1.49876	0.00255991
1.49868	0.00255251
1.49872	0.00254429
1.49889	0.00254089
1.49889	0.00253235
1.49896	0.00252487
1.49898	0.00251648
1.49876	0.00251754
1.49859	0.00251452
1.49897	0.00253405
1.49888	0.0025272
1.49889	0.00251891
1.49896	0.00251162
1.49891	0.00250389
1.49906	0.00250025
1.49901	0.00249269
1.49892	0.00248597
1.499	0.0024791
1.49882	0.00247769
1.49874	0.00247097
1.49886	0.00246584
1.49876	0.0024598
1.49879	0.00245212
1.49872	0.00244538
1.49905	0.00246078
1.49916	0.00245516
1.49937	0.00245691
1.49944	0.00245018
1.4995	0.00244342
1.49942	0.00243744
1.49944	0.00243005
1.49947	0.00242278
1.49942	0.00241608
1.49933	0.00241006
1.49946	0.00240589
1.49949	0.00239875
1.49959	0.00239348
1.49939	0.00239396
1.49932	0.00238785
1.49945	0.0023844
1.4995	0.00237772
1.49957	0.00237169
1.49983	0.00237811
1.49967	0.00237642
1.49972	0.00237007
1.49976	0.00236334
1.49977	0.00235639
1.49968	0.00235117
1.49964	0.00234451
1.49946	0.00234516
1.49955	0.00234007
1.49962	0.00233456
1.49964	0.00232782
1.49964	0.00232111
1.49979	0.00231922
1.49958	0.00232167
1.49999	0.00234991
1.49987	0.00234607
1.49981	0.00234022
1.50002	0.00234343
1.50006	0.00233709
1.49998	0.0023318
1.5001	0.00232815
1.50006	0.00232188
1.49997	0.00231723
1.49993	0.00231117
1.5001	0.00231104
1.50022	0.00230812
1.50022	0.00230175
1.50014	0.00229674
1.50009	0.00229088
1.50012	0.0022848
1.5002	0.00227974
1.50025	0.00227417
1.50022	0.00226823
1.50023	0.0022621
1.50026	0.00225617
1.50033	0.00225124
1.50032	0.00224521
1.50038	0.00224016
1.50033	0.00223474
1.50045	0.00223191
1.5004	0.0022265
1.50053	0.0022241
1.50049	0.00221846
1.50043	0.00221346
1.50053	0.00220967
1.50072	0.00221214
1.50053	0.0022146
1.50045	0.00221021
1.50054	0.00220626
1.50049	0.00220103
1.5005	0.00219535
1.50031	0.00219781
1.50035	0.00219241
1.50053	0.00219392
1.5005	0.00218845
1.50054	0.00218329
1.50064	0.00217975
1.50067	0.00217439
1.50049	0.00217602
1.50047	0.00217059
1.50049	0.00216516
1.50036	0.00216307
1.50032	0.00215804
1.50055	0.00216444
1.50047	0.00216036
1.50058	0.00215778
1.50059	0.00215244
1.50065	0.00214771
1.50045	0.00215126
1.50036	0.00214779
1.50043	0.00214347
1.50033	0.00214053
1.50054	0.00214628
1.50049	0.0021416
1.5005	0.00213639
1.50057	0.0021322
1.50062	0.00212764
1.50077	0.0021281
1.50062	0.00212842
1.50063	0.00212329
1.50071	0.00211987
1.5008	0.00211672
1.50071	0.00211373
1.50069	0.00210878
1.5006	0.00210542
1.50069	0.0021023
1.50065	0.00209775
1.5006	0.00209333
1.50071	0.00209124
1.50063	0.00208789
1.50076	0.00208722
1.5007	0.00208345
1.50068	0.00207868
1.50077	0.00207623
1.50086	0.00207323
1.50086	0.00206843
1.50084	0.00206371
1.50081	0.00205912
1.5009	0.00205649
1.50083	0.00205321
1.50111	0.00206822
1.50102	0.00206565
1.50096	0.00206167
1.50091	0.0020576
1.50072	0.00206222
1.50069	0.00205775
1.50062	0.00205427
1.50061	0.00204964
1.50071	0.00204737
1.50073	0.00204292
1.5007	0.00203859
1.50071	0.00203407
1.50078	0.0020305
1.50104	0.0020429
1.50103	0.00203838
1.50104	0.00203392
1.50106	0.00202947
1.50089	0.0020316
1.50094	0.00202756
1.50086	0.00202455
1.50094	0.00202186
1.5009	0.00201801
1.50093	0.00201389
1.50094	0.00200954
1.50092	0.00200531
1.50098	0.00200199
1.50089	0.00200001
1.50088	0.00199569
1.50082	0.00199223
1.5008	0.0019881
1.50079	0.00198383
1.5007	0.00198171
1.50076	0.00197825
1.50091	0.00197964
1.50085	0.00197632
1.50077	0.00197373
1.50087	0.00197193
1.50082	0.00196821
1.50074	0.00196579
1.50072	0.00196174
1.50072	0.00195762
1.50061	0.0019563
1.50067	0.00195297
1.50063	0.0019493
1.50057	0.00194606
1.50047	0.00194466
1.50047	0.00194062
1.50037	0.00193917
1.50028	0.00193715
1.50031	0.00193338
1.50029	0.00192953
1.50031	0.00192568
1.50035	0.00192212
1.50022	0.00192231
1.50029	0.00191947
1.50025	0.00191588
1.5003	0.0019126
1.50028	0.00190878
1.50025	0.00190519
1.50043	0.00190965
1.50045	0.0019059
1.50049	0.0019025
1.50057	0.00190025
1.50062	0.00189707
1.50068	0.00189429
