5.01033	0.00754328
5.00983	0.00752173
5.00859	0.00758644
5.00779	0.00759121
5.00681	0.0076177
5.00661	0.00758271
5.00604	0.00756725
5.00709	0.00760262
5.00735	0.00757022
5.00821	0.00758281
5.0078	0.00755765
5.00759	0.00752433
5.00844	0.007536
5.00865	0.00750338
5.00857	0.0074685
5.00896	0.00744399
5.00844	0.00742766
5.00836	0.00739362
5.00862	0.00736404
5.00894	0.00733696
5.00921	0.00730828
5.00891	0.00728094
5.00917	0.00725263
5.00972	0.00724031
5.00962	0.00720845
5.00994	0.00718364
5.01005	0.00715243
5.01033	0.00712635
5.00952	0.00714099
5.01	0.00712567
5.01024	0.00709831
5.00971	0.00708676
5.00994	0.00705967
5.00953	0.00704117
5.00934	0.00701331
5.0091	0.00698766
5.00943	0.00696596
5.00929	0.00693774
5.00901	0.00691442
5.01046	0.00703679
5.01099	0.00702749
5.01158	0.00702308
5.01124	0.00700234
5.01074	0.0069913
5.01044	0.00696899
5.01033	0.00694116
5.01008	0.00691731
5.00972	0.0068988
5.0095	0.00687428
5.00942	0.00684691
5.0097	0.00682483
5.00866	0.00687619
5.00859	0.00684906
5.00817	0.00683482
5.00891	0.00684788
5.0087	0.00682411
5.00851	0.00680002
5.00801	0.00679143
5.00694	0.00684947
5.00679	0.00682454
5.00748	0.00683336
5.00704	0.00682133
5.00669	0.00680447
5.00684	0.00678029
5.0073	0.00676995
5.00765	0.00675337
5.00797	0.00673537
5.00839	0.00672329
5.00794	0.0067132
5.00836	0.00670102
5.00795	0.00668864
5.00781	0.00666526
5.00752	0.00664703
5.00754	0.00662259
5.00686	0.00663397
5.00739	0.00663163
5.00795	0.00663063
5.00781	0.00660795
5.00902	0.00669439
5.00898	0.00667044
5.00904	0.00664684
5.00917	0.00662429
5.00959	0.00661376
5.00946	0.00659149
5.00941	0.00656834
5.0093	0.00654604
5.00923	0.00652345
5.00867	0.00652483
5.00839	0.006508
5.00775	0.00651683
5.008	0.00649914
5.00775	0.00648152
5.00757	0.00646178
5.00728	0.0064461
5.00787	0.00645098
5.00783	0.00642916
5.00859	0.00645331
5.00849	0.00643239
5.00855	0.00641098
5.00844	0.00639036
5.00809	0.00637855
5.00787	0.00636092
5.008	0.00634096
5.00803	0.00632003
5.00762	0.00631251
5.00819	0.00631786
5.00872	0.00631927
5.00887	0.00630028
5.00927	0.00629239
5.00905	0.00627568
5.00896	0.00625594
5.0088	0.00623781
5.0086	0.0062212
5.00869	0.00620202
5.00851	0.00618489
5.00864	0.0061665
5.00807	0.00617315
5.0082	0.00615491
5.00803	0.00613766
5.00786	0.00612085
5.0085	0.00613572
5.00767	0.00617305
5.00732	0.00616393
5.0078	0.00616405
5.0075	0.00615235
5.00735	0.00613513
5.00625	0.00621468
5.00659	0.00620483
5.0067	0.00618684
5.00654	0.00617014
5.00642	0.00615256
5.00613	0.00614069
5.00626	0.00612363
5.00608	0.00610779
5.0059	0.00609209
5.00637	0.00609196
5.00624	0.00607519
5.00586	0.00606925
5.0058	0.00605152
5.00558	0.0060374
5.00496	0.00605162
5.00455	0.00604747
5.00454	0.00602973
5.00541	0.00607446
5.00559	0.0060595
5.0056	0.00604186
5.0061	0.0060451
5.00607	0.00602769
5.00618	0.00601145
5.00663	0.00601081
5.00667	0.00599369
5.00701	0.00598604
5.00752	0.00599069
5.00743	0.0059743
5.00748	0.00595759
5.00759	0.00594169
5.0081	0.00594686
5.00807	0.00593021
5.0077	0.00592499
5.00814	0.00592497
5.00818	0.00590856
5.00835	0.00589453
5.00809	0.00588411
5.00744	0.0059032
5.00697	0.00590581
5.00732	0.00589982
5.008	0.00592294
5.00786	0.00590839
5.00795	0.00589298
5.00802	0.0058774
5.00787	0.00586343
5.00833	0.00586593
5.0087	0.00586179
5.00852	0.00584883
5.00808	0.00584982
5.00797	0.00583527
5.0082	0.00582417
5.00782	0.00582062
5.0079	0.00580566
5.00836	0.00580827
5.00823	0.00579438
5.00821	0.00577914
5.00819	0.00576398
5.00829	0.00574963
5.00827	0.00573463
5.00818	0.00572039
5.00893	0.00575476
5.00863	0.00574737
5.00841	0.00573684
5.00831	0.00572286
5.00848	0.00571069
5.00838	0.00569698
5.00818	0.005686
5.00823	0.00567174
5.00831	0.00565786
5.00769	0.00567798
5.00791	0.00566793
5.00745	0.00567182
5.00711	0.00566801
5.00684	0.00566035
5.00648	0.0056575
5.00639	0.00564409
5.00678	0.00564404
5.00694	0.00563211
5.00701	0.0056186
5.00712	0.00560567
5.00683	0.00559898
5.00697	0.00558681
5.00697	0.00557307
5.00692	0.00555963
5.0063	0.00558054
5.00608	0.00557115
5.00658	0.00557947
5.00622	0.00557754
5.00645	0.00556871
5.00634	0.00555633
5.00623	0.00554392
5.00641	0.00553356
5.00652	0.00552132
5.00668	0.00551043
5.00653	0.00549948
5.00648	0.00548659
5.00647	0.00547355
5.00632	0.00546269
5.00636	0.00544996
5.00623	0.00543879
5.00644	0.00543006
5.00684	0.005432
5.0073	0.0054388
5.00758	0.00543317
5.00712	0.00543986
5.00675	0.00543949
5.00694	0.0054301
5.00682	0.00541881
5.00707	0.00541197
5.00684	0.00540428
5.00721	0.00540428
5.00728	0.00539234
5.00708	0.00538375
5.00722	0.0053734
5.00716	0.00536153
5.00717	0.00534933
5.00673	0.00535452
5.0061	0.0053799
5.00589	0.00537171
5.00538	0.00538451
5.00542	0.00537257
5.00605	0.00539709
5.00613	0.00538571
5.0068	0.00541505
5.0066	0.00540694
5.00645	0.00539679
5.00609	0.00539714
5.00629	0.00538886
5.00587	0.00539296
5.00589	0.00538112
5.00582	0.00536983
5.00588	0.00535848
5.00551	0.00535987
5.00542	0.00534898
5.00533	0.00533799
5.00562	0.00533406
5.00553	0.00532311
5.00524	0.00531953
5.00558	0.00531845
5.0052	0.00532018
5.00482	0.00532254
5.00491	0.00531189
5.00476	0.00530252
5.00457	0.00529467
5.00424	0.00529347
5.00481	0.00531243
5.00506	0.00530714
5.00512	0.00529623
5.005	0.00528646
5.00515	0.00527748
5.00537	0.00527091
5.0057	0.00527048
5.00607	0.00527176
5.00596	0.00526188
5.00598	0.00525094
5.00578	0.00524372
5.00534	0.00525171
5.00511	0.00524561
5.00499	0.0052361
5.00518	0.00522861
5.00506	0.00521917
5.00464	0.00522581
5.0045	0.00521691
5.00448	0.00520623
5.00472	0.00520107
5.00465	0.0051909
5.00472	0.00518073
5.00517	0.00518988
5.00566	0.00520294
5.0059	0.00519763
5.00581	0.00518781
5.00547	0.00518845
5.00524	0.00518321
5.00498	0.00517919
5.00486	0.00517039
5.00479	0.00516046
