1.49799	0.00413311
1.49781	0.00411123
1.49798	0.00408933
1.49797	0.00406417
1.49825	0.00404886
1.49854	0.00403426
1.49843	0.00401118
1.49808	0.00400229
1.49766	0.00400056
1.49753	0.00397906
1.49776	0.00396201
1.49762	0.00394118
1.49826	0.00396979
1.49836	0.00394822
1.49828	0.00392638
1.4985	0.00390994
1.49835	0.00389049
1.49819	0.00387158
1.49851	0.00386261
1.4986	0.00384213
1.49821	0.00384044
1.49806	0.00382221
1.49797	0.00380211
1.49786	0.00378309
1.49773	0.00376453
1.49719	0.00378367
1.49674	0.00378953
1.49636	0.00378805
1.49647	0.00376929
1.49593	0.00378757
1.4953	0.00382035
1.49541	0.00380189
1.4961	0.00384532
1.4962	0.00382643
1.49618	0.00380669
1.49627	0.00378837
1.49642	0.00377183
1.49651	0.00375379
1.49633	0.00373926
1.49625	0.00372138
1.49676	0.00373782
1.49645	0.00373161
1.49657	0.00371477
1.4963	0.00370578
1.4962	0.00368901
1.49616	0.0036712
1.49602	0.00365591
1.49611	0.0036392
1.49638	0.00363223
1.49678	0.00363655
1.49688	0.00362053
1.49705	0.00360763
1.49712	0.00359108
1.49688	0.00358183
1.49686	0.00356509
1.49682	0.00354876
1.49699	0.00353625
1.4972	0.00352638
1.49726	0.00351062
1.49733	0.00349525
1.4973	0.00347941
1.49743	0.00346601
1.49754	0.0034521
1.49746	0.00343753
1.49726	0.00342812
1.49731	0.00341324
1.49732	0.00339813
1.49696	0.0034022
1.49716	0.00339286
1.49719	0.00337817
1.49707	0.00336561
1.49737	0.00336416
1.49719	0.00335415
1.49752	0.00335567
1.49739	0.00334376
1.49726	0.00333192
1.49719	0.00331862
1.49734	0.00330786
1.49753	0.00329982
1.49749	0.0032863
1.49782	0.00328885
1.49796	0.00327847
1.49776	0.00327121
1.49759	0.00326234
1.49781	0.00325664
1.49793	0.00324563
1.49777	0.00323634
1.49745	0.00323903
1.49798	0.00326928
1.49763	0.00327533
1.49749	0.00326522
1.49753	0.00325244
1.49759	0.0032401
1.49756	0.00322745
1.49719	0.0032352
1.49749	0.00323637
1.4973	0.00322935
1.49712	0.00322215
1.49716	0.00320993
1.49705	0.00319934
1.49694	0.00318877
1.497	0.00317699
1.4968	0.00317087
1.49685	0.00315914
1.49726	0.00317381
1.49703	0.0031701
1.49703	0.00315816
1.49679	0.00315497
1.49636	0.00317265
1.49631	0.00316125
1.49643	0.00315177
1.49663	0.00314614
1.49649	0.00313748
1.49631	0.00313102
1.49637	0.00312012
1.49644	0.00310948
1.49642	0.00309824
1.49615	0.00309868
1.49605	0.00308911
1.49611	0.00307856
1.49606	0.00306792
1.49581	0.00306776
1.49597	0.00306135
1.49583	0.00305374
1.496	0.00304791
1.49593	0.00303816
1.49589	0.00302775
1.49585	0.00301745
1.49589	0.00300731
1.49568	0.00300426
1.49572	0.00299415
1.49588	0.00298797
1.4958	0.00297881
1.49558	0.00297661
1.49524	0.00298657
1.49551	0.00298869
1.49547	0.00297879
1.49538	0.00297017
1.49594	0.00301333
1.49631	0.0030257
1.49625	0.0030162
1.49607	0.00301174
1.49601	0.00300225
1.49625	0.00300186
1.49606	0.00299804
1.4963	0.00299729
1.49666	0.00300959
1.49658	0.00300077
1.49678	0.0029979
1.49685	0.00298894
1.49702	0.00298382
1.49713	0.00297652
1.49706	0.0029678
1.49703	0.00295846
1.49696	0.00294985
1.49714	0.00294546
1.49717	0.00293635
1.49715	0.00292718
1.49734	0.00292437
1.49729	0.00291561
1.49732	0.00290668
1.49766	0.00291669
1.49755	0.00290947
1.49757	0.0029005
1.49762	0.00289199
1.49771	0.00288438
1.49776	0.0028759
1.49772	0.00286729
1.49767	0.0028591
1.49781	0.00285387
1.49775	0.00284573
1.49778	0.00283728
1.49749	0.00284357
1.49744	0.00283545
1.49757	0.00282978
1.49728	0.00283638
1.4974	0.00283052
1.49739	0.00282211
1.49725	0.00281747
1.49718	0.00280989
1.49722	0.00280192
1.49709	0.0027971
1.49702	0.00278965
1.49678	0.00279236
1.49703	0.00279583
1.49747	0.0028228
1.49733	0.00281811
1.49735	0.00281004
1.49744	0.00280331
1.49746	0.00279533
1.49786	0.00281651
1.49816	0.00282414
1.49795	0.00282386
1.49815	0.00282283
1.49812	0.00281499
1.49824	0.00280949
1.49815	0.00280283
1.49835	0.00280146
1.49825	0.00279511
1.4985	0.00279828
1.49838	0.00279295
1.49847	0.00278639
1.49846	0.0027787
1.49846	0.00277103
1.49853	0.00276452
1.49836	0.00276251
1.49816	0.00276182
1.49815	0.00275432
1.49817	0.00274688
1.49826	0.00274105
1.49822	0.00273401
1.49834	0.00272955
1.49822	0.00272517
1.49796	0.00273017
1.49802	0.00272355
1.49809	0.00271723
1.49803	0.00271075
1.49786	0.00270864
1.4978	0.00270215
1.49771	0.00269658
1.49787	0.00269436
1.49808	0.00269537
1.49835	0.00270245
1.49852	0.00270025
1.4984	0.00269577
1.49832	0.00269002
1.49835	0.0026833
1.49818	0.00268189
1.49836	0.00268091
1.49847	0.00267608
1.49847	0.00266921
1.49836	0.00266446
1.49825	0.00266007
1.49814	0.00265541
1.49814	0.00264867
1.4981	0.0026423
1.49821	0.00263799
1.49824	0.00263148
1.49827	0.00262511
1.49839	0.00262127
1.49861	0.0026234
1.49858	0.00261698
1.49859	0.00261049
1.4983	0.00261991
1.49852	0.00262214
1.49824	0.00263047
1.49813	0.00262624
1.4982	0.00262082
1.498	0.00262274
1.498	0.00261633
1.4983	0.00262679
1.49851	0.0026287
1.49849	0.00262238
1.49864	0.00262055
1.49874	0.00261583
1.49878	0.00260995
1.49886	0.00260481
1.49888	0.00259862
1.4989	0.00259252
1.49872	0.002593
1.49876	0.00258716
1.49874	0.00258105
1.4988	0.00257557
1.49874	0.00257027
1.49881	0.00256513
1.49895	0.00256285
1.49894	0.00255684
1.49893	0.00255087
1.49893	0.00254491
1.49895	0.002539
1.49876	0.00254026
1.49867	0.0025359
1.49864	0.00253016
1.49903	0.00255432
1.49892	0.00255102
1.49888	0.00254549
1.499	0.00254264
1.49888	0.00253951
1.49899	0.00253587
1.4989	0.00253173
1.49906	0.00253121
1.49911	0.00252595
1.49897	0.00252391
1.49897	0.00251821
1.49894	0.00251274
1.49903	0.00250888
1.49874	0.00252027
1.49878	0.00251492
1.4988	0.00250937
1.49886	0.00250453
1.49876	0.00250067
1.49885	0.00249642
1.49869	0.0024958
1.49881	0.0024931
1.49909	0.00250329
1.49909	0.00249779
1.49917	0.0024935
1.49932	0.00249224
1.49941	0.00248852
1.49942	0.00248311
1.4995	0.00247918
1.49942	0.00247534
1.49935	0.00247098
1.49947	0.0024686
1.4995	0.00246345
1.49952	0.00245826
1.49933	0.00246008
1.49937	0.002455
1.49946	0.00245162
1.49949	0.0024466
1.49949	0.0024414
1.4996	0.00243867
1.49949	0.00243566
1.49943	0.00243146
1.49937	0.00242703
1.49931	0.00242257
1.49944	0.0024209
1.49954	0.0024178
1.49959	0.00241334
1.49975	0.00241318
1.49983	0.0024095
1.49967	0.00240923
1.49971	0.00240447
1.49979	0.00240075
1.49975	0.00239608
1.49968	0.00239215
1.49978	0.00238912
1.49972	0.00238488
1.49966	0.00238059
1.49969	0.00237582
1.49946	0.0023821
1.49951	0.00237774
1.49962	0.00237559
1.49961	0.00237078
1.49971	0.00236818
1.49967	0.00236374
1.4997	0.00235919
1.49977	0.00235544
1.49962	0.00235597
1.4996	0.00235132
1.49999	0.00237872
