0.608004 -0.782442 0.134592
-0.503791 -0.658398 0.559202
0.673728 0.626354 0.392137
0.599641 -0.376201 0.706331
-0.548119 0.722263 0.421784
-0.255234 -0.954113 -0.156599
0.393613 0.919273 -0.00242109
-0.805992 -0.502253 0.313239
0.612161 0.00483782 -0.790718
-0.0222943 0.888697 0.457952
-0.496766 0.639969 0.586229
-0.861842 -0.406721 0.302996
-0.283399 0.948 -0.144852
0.0964581 0.89104 0.443557
0.612666 0.337902 0.714466
-0.926981 -0.0263515 -0.374181
-0.533215 -0.806216 0.256314
0.946362 -0.0852097 -0.31167
0.786013 -0.0957252 0.610754
0.0524577 -0.883531 -0.465426
0.402266 -0.907631 -0.119953
0.630666 0.56336 0.533747
-0.502941 -0.105711 -0.857832
-0.266918 0.880482 0.391799
0.928346 0.235714 -0.287425
0.610955 -0.503687 0.610765
0.362982 0.896352 0.254551
-0.994871 0.100111 -0.0144783
-0.016093 -0.562479 0.826655
-0.917174 0.250319 0.310051
-0.843687 0.0783174 -0.531091
0.637325 0.770038 0.0292918
-0.218099 -0.541114 -0.812175
-0.878705 0.400001 -0.260533
0.0354889 -0.663667 0.747186
0.595747 0.363053 -0.716434
0.369024 -0.347365 0.862067
-0.903193 -0.418321 0.0961719
-0.857737 -0.32786 0.395975
-0.364576 0.310984 -0.877709
0.197246 -0.219056 0.955567
-0.792931 0.604044 0.0799415
0.207688 -0.916172 -0.342775
-0.218307 0.898744 0.380265
0.687059 -0.424413 -0.589766
-0.122604 -0.702043 -0.701501
0.602405 -0.245362 -0.759543
-0.12865 -0.272358 0.953557
0.498287 -0.325959 -0.803406
0.853275 -0.287402 -0.435111
-0.427862 -0.548321 -0.718525
-0.784086 -0.610279 -0.113001
-0.480487 -0.712505 -0.51134
0.858094 0.266584 -0.43887
0.2951 -0.210556 -0.931978
0.901742 -0.0389714 -0.430515
-0.498206 0.863951 0.0733482
0.814232 -0.208981 0.54162
0.697427 0.623509 0.353316
-0.46613 0.30495 -0.830499
-0.647812 -0.607206 -0.460044
0.772619 -0.271345 0.573961
0.588296 0.787472 0.183836
0.633631 0.649756 -0.419916
0.692605 0.107791 0.713218
0.1445 0.953606 0.264112
0.784862 0.61126 -0.101751
-0.214732 0.369552 0.904058
-0.938456 0.0783113 0.336404
0.750136 -0.661156 -0.013014
-0.615791 -0.724462 0.309769
-0.736747 -0.668306 -0.102817
-0.108112 0.977911 0.178893
-0.312277 -0.686006 -0.657175
0.263799 -0.236191 -0.935213
-0.263674 0.541165 0.798509
-0.84777 -0.256236 -0.464359
0.933908 -0.338142 -0.116086
0.51479 0.364434 0.776002
-0.713727 -0.337046 0.613999
0.846902 -0.169809 0.503906
0.0341475 0.993843 0.105405
-0.203418 0.948921 -0.241186
0.573944 -0.00949049 -0.818839
-0.509136 -0.674673 -0.534412
0.677187 -0.0771408 -0.731756
0.244909 -0.217512 -0.944832
-0.535375 0.345273 -0.770818
0.284928 -0.399162 0.871485
-0.757644 0.627758 -0.178589
0.145624 -0.985195 -0.0904688
-0.580697 -0.798091 0.16075
-0.181202 -0.67337 0.716756
0.0294781 -0.169513 -0.985087
-0.184466 0.174963 0.96714
0.804868 0.118404 -0.581521
0.150589 -0.0823511 -0.98516
0.56865 0.350503 0.744167
0.554588 -0.808923 0.195127
-0.322597 -0.115823 -0.939423
-0.305297 0.363971 -0.879954
0.655407 0.147927 0.740647
-0.377511 -0.280161 0.882607
-0.343862 0.755901 0.557111
0.378861 0.124713 0.917012
0.254278 0.964052 -0.0771118
-0.606244 -0.793285 0.0562798
0.678554 -0.71459 -0.170073
0.0596281 -0.723088 0.688177
-0.800807 -0.597143 0.0461365
0.156043 0.646882 -0.746455
-0.356219 -0.476172 -0.80397
0.397149 -0.230225 0.888408
0.668968 0.0869224 0.738191
-0.144792 0.973978 -0.174362
0.323796 -0.385392 -0.864077
0.61476 0.782494 0.0988589
0.114218 -0.901776 -0.416839
-0.822364 -0.532171 -0.201275
0.47583 0.538857 0.69514
0.242546 0.36253 -0.899857
0.360191 -0.292357 -0.885883
-0.254683 -0.541222 0.801383
-0.233259 -0.491749 0.838912
0.456988 0.54601 -0.702164
0.892662 0.208125 0.399797
0.459381 0.825607 -0.327631
-0.616496 0.756969 0.216636
0.751134 0.107615 0.65132
0.396956 -0.844377 0.359796
-0.795294 -0.599046 0.0930135
-0.870405 0.209645 -0.445471
-0.953102 0.22709 -0.200066
0.0773245 0.165464 -0.98318
-0.121522 -0.306462 0.944094
-0.591806 0.365547 -0.71843
-0.358162 0.553872 -0.751628
0.750762 -0.52098 -0.406123
-0.957578 0.280166 0.0674694
0.103475 -0.0191578 -0.994448
0.673001 -0.0930008 -0.733771
0.71304 0.132784 0.688434
-0.592424 -0.3649 0.718249
0.161482 -0.388428 -0.907219
0.794359 0.433609 -0.425414
-0.642361 0.707284 -0.295163
-0.496498 -0.388443 -0.776274
-0.980731 -0.142803 -0.133319
-0.207701 -0.976061 -0.0645409
0.173668 -0.937851 0.300458
0.545679 0.808385 0.220789
-0.0638107 0.558131 0.827295
-0.396376 0.718078 -0.572058
-0.118188 0.972707 -0.199683
0.940453 -0.1029 0.323975
-0.574049 0.147893 0.805354
0.70342 -0.492816 -0.512184
0.0613302 0.765151 -0.640923
-0.399018 -0.898739 0.181805
0.177482 -0.978891 0.101351
0.950409 0.0996165 -0.294617
-0.99489 0.0217685 0.0985853
-0.693374 0.38433 0.609527
0.61838 -0.532188 -0.578258
-0.967749 -0.238616 -0.0807684
0.518324 -0.676378 0.523309
-0.00756275 0.539699 0.841824
0.870752 0.454006 -0.188862
0.528811 0.496516 -0.688354
0.447978 0.86774 0.215273
-0.396627 -0.915273 -0.0704473
0.558602 -0.249455 0.791034
-0.0740635 -0.0553701 -0.995715
0.840311 -0.525209 0.134286
-0.60749 0.789214 -0.0899784
0.647773 -0.52463 0.552407
-0.027917 -0.368482 -0.929215
0.487069 0.353799 0.798492
-0.671684 -0.630363 -0.389208
-0.120923 0.942639 0.311143
-0.862597 0.500429 -0.0741373
-0.105767 -0.975186 0.19449
0.587071 0.106774 0.802463
0.556085 0.122424 0.822059
0.15586 -0.946817 -0.281506
-0.381972 0.753906 -0.534531
-0.380689 0.918876 -0.103645
0.553176 0.617712 0.558953
0.063049 0.934509 -0.35031
-0.234787 0.93933 0.250067
-0.354243 -0.797425 0.488493
0.245925 -0.947398 0.204836
-0.882506 -0.467261 0.0533768
-0.110911 0.00468108 0.993819
-0.0366198 -0.622529 0.781739
-0.436661 -0.269697 0.858249
-0.611319 -0.695195 -0.378144
0.730988 0.263786 0.629344
-0.178149 0.663576 -0.726587
-0.718081 -0.648831 -0.251748
-0.27925 0.90345 0.325267
0.633813 0.281144 0.720583
0.384805 -0.919848 0.0761896
-0.12097 0.664336 -0.73758
-0.341248 -0.695311 -0.632528
-0.860494 0.0112396 -0.509337
0.654158 0.740421 -0.154447
-0.45041 -0.51563 0.728874
-0.15628 0.307156 0.938739
0.428463 0.101396 -0.897852
0.0718427 0.872958 -0.482476
-0.800266 0.490533 -0.344894
-0.797815 -0.200567 0.568563
0.470273 0.163075 -0.867323
0.165021 -0.982696 -0.0841164
0.85088 -0.525196 0.0130943
-0.840691 -0.301129 -0.450066
-0.0609024 0.919563 0.388194
0.399254 0.499924 0.768552
0.240094 0.913612 -0.328127
-0.965197 -0.169276 0.199349
0.972604 -0.231588 0.0202158
-0.919479 0.324648 -0.221727
0.617986 0.0515532 -0.784497
0.336617 -0.695492 0.634807
0.766549 0.0795878 -0.637235
0.786859 -0.604709 0.123209
-0.907592 -0.393629 0.146061
0.720185 0.626992 0.29701
0.532159 -0.846381 -0.0211449
-0.471244 -0.0306216 -0.881471
0.528958 -0.836683 -0.142006
-0.211535 0.766067 0.606955
0.38747 -0.223456 -0.89439
0.957782 0.1429 -0.249466
0.450167 0.865908 -0.218066
0.322169 0.0336726 0.946083
-0.0666744 0.134341 -0.98869
0.199693 0.894343 0.400341
0.189361 0.944833 -0.267268
0.573733 0.594761 0.563107
0.177841 -0.945409 -0.273083
-0.348632 -0.88638 0.30461
0.52679 -0.814891 -0.241754
0.76803 -0.638082 0.0546042
-0.17204 -0.558866 -0.811216
-0.375562 0.383474 -0.843742
-0.017428 0.740258 0.672097
0.23481 0.935066 -0.26555
-0.203884 -0.121338 -0.971447
-0.4166 -0.543674 0.728603
0.0348171 0.998793 -0.0346555
-0.397382 -0.769393 0.500122
0.629941 -0.773447 0.0703867
0.348932 0.785045 0.511811
0.330195 -0.168557 0.928741
-0.0495023 0.959266 -0.278133
0.200001 0.218811 -0.95505
0.8707 0.485097 0.0810131
0.610745 -0.670607 -0.421043
0.503282 0.834662 0.223712
-0.376225 0.234969 -0.896239
0.582549 -0.766314 0.270925
0.829305 -0.419745 0.368873
0.629311 0.502017 0.593251
-0.811553 -0.0345417 -0.583257
-0.250075 0.56297 -0.787735
-0.627298 0.707154 -0.326237
0.539041 -0.828836 -0.149887
-0.739082 0.402729 -0.539969
0.22367 0.96852 -0.109272
0.0941848 0.943369 -0.318094
-0.38877 0.0248682 0.920999
0.891781 -0.0500812 -0.449687
0.0285794 -0.473689 -0.880228
0.6834 0.4435 0.57989
-0.777915 -0.221893 -0.587888
-0.646085 -0.103602 0.756202
0.945174 -0.0173293 -0.326107
-0.832405 0.520425 -0.19042
0.446825 0.313699 0.837819
-0.850991 -0.0959992 0.516332
0.930731 0.312224 -0.190412
0.926875 0.204847 -0.314548
0.653049 0.00477504 0.7573
0.328492 -0.338253 -0.881861
0.847206 -0.197051 -0.493369
0.464073 0.385111 0.7977
0.0658008 0.979777 0.188966
-0.216943 0.736725 0.640447
0.47438 -0.729477 0.492775
0.764005 -0.515314 0.388262
0.243466 -0.5701 -0.784672
-0.214953 -0.975914 0.037245
-0.797958 -0.287853 -0.529531
0.307774 -0.911273 0.2736
0.417404 -0.296331 0.859047
-0.193566 -0.945798 -0.260765
0.246097 0.217104 0.944618
-0.734801 -0.670845 -0.100168
0.392626 -0.206504 -0.896215
0.853427 0.216848 0.473961
-0.0182209 0.938766 -0.344074
0.221626 0.62022 0.752468
-0.759573 -0.0500766 -0.648491
0.447938 0.892908 -0.0454615
-0.518925 -0.00654083 0.854795
0.648871 -0.461714 0.604803
0.569301 0.502315 0.650827
0.794491 0.504002 -0.338772
-0.390146 0.777155 -0.493777
-0.62013 0.784121 -0.024348
0.209432 0.683837 0.698932
0.765405 -0.628288 0.139321
-0.0817026 -0.00160909 0.996655
-0.209893 0.703581 0.67891
-0.268492 -0.308125 0.912672
0.179432 0.293435 -0.938989
0.68576 0.727576 0.0191432
0.855149 0.0503976 -0.515926
0.8315 -0.511077 -0.217735
-0.70751 0.660306 -0.251844
0.27472 0.100109 -0.956299
-0.0492266 0.741968 0.668625
-0.919096 0.292423 0.264103
-0.368505 -0.0692997 0.927039
-0.206001 -0.457864 -0.864826
0.923692 0.0990008 -0.370124
0.45255 0.225022 -0.862881
-0.229377 -0.53287 -0.814516
-0.690146 0.710277 -0.138584
-0.584911 -0.76679 -0.264411
0.0583618 0.274146 -0.959916
0.652758 -0.754028 -0.073141
-0.650533 -0.668765 -0.359946
-0.954297 -0.191524 0.229426
0.0125672 0.737936 -0.674753
0.798758 -0.207447 0.564758
-0.439291 0.0403316 -0.897439
-0.14165 0.952676 0.268967
-0.991906 -0.0860493 -0.0933687
0.677533 0.131437 -0.723652
-0.446497 0.890232 -0.0901502
0.120004 -0.321716 -0.939201
-0.310764 0.0468949 0.94933
-0.927536 -0.33364 -0.168405
-0.862511 0.501723 -0.0659393
0.495394 -0.656505 0.568846
-0.678271 0.499369 0.539053
-0.735592 -0.658209 -0.160203
0.105191 0.552751 0.826681
0.408637 0.695406 -0.591123
-0.442839 -0.807721 0.389206
0.253193 0.945645 0.204078
-0.823821 0.4949 -0.276394
0.952401 -0.0251425 0.303808
0.461187 -0.867655 0.185693
0.881499 0.315516 -0.351296
0.244572 0.537875 -0.806768
0.387106 0.329449 0.861169
0.45823 -0.822201 0.337656
-0.949347 0.291761 -0.116685
0.360415 0.778331 0.514103
-0.843354 -0.300044 0.445788
0.718428 0.020865 0.695289
-0.144556 -0.945314 0.292379
0.222704 -0.0374848 0.974165
0.710203 0.429892 0.557498
-0.535452 0.308689 -0.786131
0.669972 -0.74228 -0.0126165
-0.985202 -0.127918 0.114079
0.901462 0.19713 0.385365
0.198652 0.888376 -0.413915
0.710842 -0.600328 -0.366483
-0.678744 -0.24426 0.692564
0.243695 -0.352991 -0.903333
-0.476966 -0.69907 0.532733
-0.205907 0.918271 -0.338202
-0.473347 0.800412 -0.367808
-0.433553 0.89845 -0.0694169
0.33755 0.903182 -0.265183
0.291462 -0.653922 -0.698166
-0.72615 0.613922 0.309526
0.939103 -0.161671 0.30323
0.758258 0.57459 0.308044
-0.836745 -0.444645 0.319607
-0.791881 0.540645 0.28395
-0.441445 0.0929793 0.892458
-0.591149 -0.329235 -0.736306
0.906874 0.0457659 0.418909
-0.879949 0.467411 -0.0849575
-0.334045 0.0100935 -0.942503
-0.117902 0.894033 -0.432209
0.704138 0.709163 -0.0357407
0.509255 -0.498936 -0.70123
0.116344 -0.992414 -0.0397346
-0.958483 -0.199743 0.2035
0.463943 -0.885835 0.00735731
0.837761 -0.320996 -0.441721
0.680611 0.619017 0.391901
-0.82354 -0.564117 0.059611
-0.71448 -0.534356 -0.451643
0.759965 -0.602229 -0.244486
0.716444 -0.54918 -0.430243
0.865328 0.109734 -0.489046
-0.850466 0.250495 -0.462558
0.809635 -0.21691 0.545381
0.951414 0.302623 0.0568423
-0.826579 -0.516077 0.224572
0.390188 0.86281 0.321422
-0.248719 0.952708 0.174604
-0.258731 0.845328 0.467417
0.148478 -0.120283 -0.981573
-0.995688 -0.0668831 0.0642772
-0.391872 0.79265 -0.467057
0.865536 -0.439127 -0.240863
-0.832631 0.271664 -0.482623
0.268069 -0.955922 0.119802
0.200266 -0.690695 0.694863
-0.496973 -0.546702 0.673895
0.0456379 0.993337 -0.105826
0.178964 0.786358 -0.591281
0.056911 0.96533 -0.254753
0.265918 -0.636721 -0.723791
0.947749 -0.280945 0.151135
-0.880978 -0.151758 -0.448161
-0.55745 -0.758822 -0.336807
-0.824182 0.136118 0.549724
0.580897 0.791208 0.191177
-0.938878 0.302182 -0.164908
-0.504686 0.575597 0.643413
0.196374 -0.734896 0.649126
0.827525 -0.443062 0.344816
0.472687 -0.88067 0.0314288
0.691293 0.48593 -0.534776
0.741701 0.0755126 0.666466
-0.15004 0.314699 -0.937258
-0.72805 -0.605651 -0.321138
0.52807 0.762126 0.374575
0.600281 0.455174 0.657632
0.897556 0.414047 0.151521
-0.693136 -0.379057 0.613089
-0.447118 -0.685213 -0.574951
0.952982 0.238912 0.186403
-0.136851 -0.965172 0.222967
-0.699462 -0.350865 -0.622613
-0.464692 -0.821998 0.329212
-0.409508 0.472735 0.780273
-0.953701 -0.29581 -0.0543227
-0.301022 -0.856966 -0.418325
-0.605037 -0.52087 0.602183
0.587834 -0.669653 0.453891
0.0324249 -0.972602 0.230206
-0.245321 -0.725395 -0.643133
-0.987834 0.0776129 0.134757
0.244463 -0.479566 0.842766
0.757321 -0.0863657 0.647307
-0.57489 0.779054 -0.250153
-0.566582 -0.761892 0.313857
-0.824644 -0.267347 -0.498486
0.924324 -0.340818 0.171662
0.406544 0.884564 0.228624
0.815874 -0.404071 0.413615
0.354786 0.823721 -0.442279
-0.27589 0.931122 -0.23853
-0.765884 0.26996 -0.58356
0.560709 0.250481 -0.789218
0.918018 0.356246 0.174159
0.61605 -0.716524 0.327224
-0.315542 -0.584111 0.747828
0.0978675 0.925337 -0.366296
0.901723 -0.402074 0.158846
0.554835 0.771636 0.311025
-0.939916 0.33588 -0.0611682
-0.676238 -0.0565942 0.734506
-0.505837 -0.750178 -0.425866
0.38173 0.837649 0.390674
-0.991348 0.130693 -0.0121941
0.864497 -0.329405 0.379654
-0.152394 -0.930618 0.332756
-0.150162 0.6547 0.740824
0.356954 0.925375 -0.127534
-0.66135 -0.718449 -0.215516
-0.0490867 0.846293 0.530451
-0.560319 0.0557618 0.826398
-0.0892843 0.569745 -0.816957
0.701691 0.337985 -0.627214
0.125075 -0.748247 0.651523
-0.441149 -0.214335 0.871463
0.316877 -0.708449 0.630626
-0.761788 -0.490667 0.422995
0.605697 0.0211143 0.795415
0.75288 -0.655392 -0.0602811
-0.686911 -0.659188 -0.305982
-0.422729 0.706177 0.567992
0.140095 -0.691077 0.709074
0.869827 0.49298 -0.0192732
-0.644707 0.66191 -0.382398
0.696639 -0.45585 -0.55398
0.0229776 -0.740535 0.671625
0.96899 0.0628469 0.238974
0.125714 0.827648 0.546987
0.877317 0.334267 -0.344354
-0.242843 0.49305 -0.835421
0.990273 -0.1054 0.0908355
-0.232253 0.949354 -0.211625
-0.934778 0.0493692 -0.351784
0.159176 -0.614718 0.772519
-0.518332 0.53462 0.667468
-0.073904 0.997264 0.00184177
0.686773 -0.183498 -0.703329
-0.101282 0.43248 0.895937
-0.793691 -0.280803 0.539633
-0.16379 0.89631 -0.412069
-0.535869 0.748884 -0.389893
-0.741532 0.257361 0.619593
-0.108196 -0.952872 0.283424
-0.497854 -0.625088 0.60117
-0.813585 -0.0196123 -0.581116
-0.108423 0.838828 -0.533491
0.26909 0.304142 0.913832
0.433787 -0.872893 0.223353
0.674787 -0.719472 -0.164388
0.840627 -0.49466 -0.220584
-0.974082 0.223633 -0.0339426
-0.771546 -0.617341 0.153645
0.993791 -0.0540416 -0.0972566
-0.975787 0.190089 0.108193
-0.331084 0.843755 0.422447
0.431858 -0.874249 0.221783
0.675565 0.734154 0.0680458
0.942754 -0.227803 0.243558
-0.960585 -0.0462996 -0.274102
-0.987256 0.119706 0.104861
0.948557 0.316233 -0.0153725
0.793711 0.195537 -0.57601
0.414188 0.454592 0.788539
-0.903118 -0.364225 0.227416
0.568817 0.72557 -0.387292
0.342784 -0.906788 -0.245429
0.917313 -0.345742 0.197484
0.964993 -0.0752379 -0.251251
-0.0265076 -0.955367 -0.294231
-0.14279 0.0761021 -0.986823
-0.225617 -0.636674 0.737389
-0.871373 -0.490532 -0.00938182
-0.849493 0.150056 -0.50581
0.512316 -0.356877 0.781134
0.0126041 -0.994131 -0.107445
0.952903 -0.143256 -0.267309
0.905265 -0.332041 -0.265036
-0.393289 -0.490272 -0.77779
0.316691 -0.439126 -0.840759
-0.688061 -0.523688 0.502318
0.518173 0.809341 0.276521
0.326265 -0.422713 0.845497
0.272217 -0.546663 0.791869
0.645496 -0.326334 -0.690537
0.25215 0.37233 0.893191
0.945344 0.236495 0.224486
-0.154617 0.1579 -0.975275
0.543355 0.326958 -0.773216
-0.703637 0.60399 0.374287
0.0613068 0.418078 0.90634
-0.0299275 -0.988797 -0.146234
0.497731 0.359915 0.78913
-0.955915 0.0333414 -0.291743
-0.740019 0.229866 0.632086
-0.417326 0.266148 -0.86891
-0.723478 -0.315392 -0.61409
0.207819 -0.70039 0.682836
-0.857481 0.122107 -0.499816
-0.177529 0.0581302 -0.982397
-0.179624 -0.917063 -0.355992
0.723847 -0.154637 -0.672408
-0.29176 0.452609 0.842628
-0.936941 0.251548 -0.242621
-0.469263 0.463157 -0.75185
0.755798 -0.549768 0.355703
0.0452038 -0.753812 -0.655534
-0.0523396 0.692197 -0.719808
0.955814 0.0890569 -0.280158
-0.0359296 -0.992442 0.117334
0.362777 -0.641785 -0.675652
-0.043094 -0.719315 -0.693346
0.670149 -0.640405 0.375208
-0.88658 -0.134375 -0.442628
0.50659 -0.855719 0.10541
-0.678076 0.455737 -0.576642
-0.981326 -0.192251 0.00629737
-0.497724 -0.477307 -0.724188
0.118177 0.263275 -0.957455
0.0887962 0.995959 0.0134182
0.220482 -0.586159 0.779619
-0.35146 -0.936 0.0195141
0.55115 -0.833721 0.0338189
-0.237896 -0.0326626 0.970741
-0.868756 -0.262561 0.41991
-0.426277 0.879773 -0.210447
-0.498697 -0.835566 0.230501
0.322573 0.923932 -0.20566
0.616728 -0.785346 -0.0536555
0.521329 -0.365344 -0.771193
0.516142 0.839073 0.171914
-0.023574 0.998568 -0.0480176
0.318202 -0.0346202 -0.947391
0.528811 -0.846619 0.0599555
-0.385618 0.59162 0.708015
-0.889495 0.325781 0.320416
0.6871 0.648063 -0.328493
0.108054 0.362949 -0.925523
0.746066 0.644935 -0.165661
-0.308304 0.0836271 -0.947605
-0.518107 -0.785292 0.338941
-0.848246 0.0303258 0.528734
0.0393673 -0.998006 -0.0493364
-0.0195272 0.92116 0.388694
-0.941573 -0.0738435 -0.328615
0.613281 0.0986015 0.783686
-0.0216375 -0.357821 -0.93354
0.587115 0.357533 0.726268
-0.0633377 0.801135 0.595123
0.588071 -0.50689 0.630266
0.992365 -0.049601 0.112924
0.514586 0.532957 0.671683
0.0951938 -0.991806 -0.0851971
0.111953 0.202436 0.972875
-0.533291 0.319948 0.783093
-0.188311 0.488653 0.851914
0.830869 -0.403655 0.383041
-0.78973 0.465985 0.398979
0.679912 0.703093 0.208278
-0.0520682 0.382298 0.922571
0.477558 0.610312 0.632027
0.643929 -0.414292 0.643209
-0.956777 -0.00591621 0.290762
0.724495 -0.481304 -0.493411
-0.0940644 -0.983843 0.152333
-0.939463 -0.337378 0.0598763
-0.710164 -0.271887 0.649418
0.885387 0.366757 -0.28562
-0.994001 0.0989031 -0.0466948
-0.76092 -0.646778 -0.0517643
0.235278 -0.375068 0.896643
-0.885255 -0.152438 0.439416
0.747318 0.254812 0.613667
-0.91092 -0.406663 -0.0696422
0.379007 0.855957 0.351698
-0.476828 0.853833 -0.208817
-0.500402 -0.855952 0.13017
0.398888 -0.724691 0.561882
-0.053175 0.719253 -0.69271
0.400107 -0.898702 -0.179579
0.884836 0.359507 0.296344
0.418666 -0.907321 -0.0385665
0.881164 -0.256673 -0.397075
-0.00163772 -0.454987 -0.890497
0.548507 0.783269 0.292627
-0.126108 0.870943 0.474926
0.748833 -0.457304 -0.479711
0.984413 0.0808869 -0.15617
-0.482796 0.837283 -0.256641
-0.529385 0.389804 -0.753528
0.051448 -0.42729 0.90265
0.499732 0.574744 0.648025
-0.205553 -0.688636 0.695362
-0.241886 -0.187846 -0.951948
-0.338241 -0.232236 0.911954
0.940826 0.242947 -0.23627
0.288552 -0.530547 0.797031
0.170192 0.537973 0.825602
0.0600721 0.218199 0.974054
0.348581 -0.0437548 -0.936257
0.658536 -0.633584 0.406082
-0.52527 0.0308896 -0.850375
0.50629 -0.376547 -0.775811
-0.519078 -0.852634 -0.0597721
0.327022 0.842368 0.428338
0.522141 0.84522 0.113893
0.777675 0.610122 0.151571
0.684937 -0.0430113 -0.727332
-0.753823 0.24203 -0.610878
0.397619 -0.894055 0.206312
-0.494275 0.855618 0.153655
0.032316 -0.850019 -0.525759
-0.351382 -0.828029 -0.436921
0.451168 -0.8469 0.28144
-0.900128 0.262874 0.347372
0.2516 -0.0451345 -0.966778
-0.214088 0.274533 0.937442
-0.101881 -0.016298 0.994663
0.0480761 0.967988 0.246348
0.00640126 0.133891 -0.990975
-0.410804 -0.838503 0.357985
0.373753 -0.160841 0.913476
-0.74124 -0.640697 -0.200178
0.427608 -0.666722 0.610437
-0.118759 0.795751 -0.593865
0.995303 -0.0967888 0.00178748
-0.196207 -0.565992 0.800722
0.0218635 -0.690063 -0.723419
0.920329 -0.0930977 0.379905
0.298643 0.624869 -0.721354
-0.515798 0.8347 -0.192947
0.822605 0.403239 -0.400898
-0.597082 0.0664014 -0.799427
-0.454766 0.871555 0.183247
0.502969 0.692246 -0.51751
-0.224966 -0.119103 0.96706
0.512272 -0.00567976 -0.858804
0.506828 -0.677091 0.533548
-0.715434 -0.603979 -0.351231
-0.795647 0.605548 -0.0160458
0.863289 0.503951 -0.0276781
-0.408144 -0.911336 -0.0537106
0.694688 0.316803 -0.64579
0.751986 -0.43038 0.499291
0.753081 -0.352449 -0.555561
-0.956332 -0.220644 0.19169
0.0502464 -0.434228 0.899401
0.850202 0.204941 -0.484928
0.119959 0.992487 -0.0240602
-0.0045755 -0.581618 -0.813449
-0.282325 0.959048 0.0227999
0.623967 0.280302 -0.729448
0.138572 0.0385014 0.989604
-0.575438 -0.0678101 -0.815029
0.622128 -0.414404 -0.664248
-0.331016 0.814441 0.476565
-0.818902 0.195005 0.53979
-0.785029 -0.58408 0.206349
-0.60715 0.511466 0.608088
-0.266457 -0.0155489 0.963722
0.0111528 0.717185 0.696794
0.38027 0.374159 0.845813
0.819786 0.447174 -0.357752
0.706376 -0.704032 -0.0732916
0.154423 -0.905171 -0.396005
0.233506 0.909967 0.342689
-0.337732 -0.549127 -0.764458
-0.867532 -0.0858004 0.489925
0.530511 -0.27359 -0.802313
-0.687356 -0.713075 0.138082
-0.0274004 0.468416 -0.883083
-0.81668 0.30862 0.487634
-0.666769 -0.187283 -0.721349
-0.934103 -0.331256 0.133123
